L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,15.12,14.01,8.83,4.21,6.6,8.61,12.24,74.03999999999999,1.53,1.28,1.02,1.62,1.15,0.77,1.73,0.29,9.39,0
5.1,16.31,15.29,9.17,3.73,6.22,6.79,9.56,72.17,1.02,0.77,0.85,0.85,1.25,0.96,1.82,0.2,7.720000000000001,0
8.58,18.68,20.04,9.34,1.92,5.17,1.92,5.55,71.2,0.43,0.85,0.85,0.34,1.34,1.15,1.92,0.39,7.2700000000000005,0
10.19,20.38,22.76,10.02,0.48,2.68,0.58,2.2,69.29,0.34,0.77,0.85,0.17,1.34,1.34,2.01,0.29,7.11,0
10.45,15.88,12.15,4.0,0.96,0.96,0.58,0.0,44.98,0.43,0.77,0.77,0.17,1.44,1.25,2.01,0.29,7.130000000000001,0
10.45,15.88,12.15,4.0,0.96,0.96,0.58,0.0,44.98,0.43,0.77,0.77,0.17,1.44,1.25,2.01,0.39,7.23,0
0.94,2.98,3.49,1.45,0.96,0.58,0.67,0.0,11.07,0.51,0.68,0.68,0.26,1.53,1.34,2.11,0.39,7.5,0
0.94,2.98,3.49,1.45,0.96,0.58,0.67,0.0,11.07,0.6,0.77,0.77,0.34,1.53,1.34,2.2,0.39,7.940000000000001,0
1.79,1.87,1.45,1.02,1.25,0.67,0.87,0.0,8.92,0.6,0.85,0.85,0.43,1.53,1.44,2.2,0.48,8.38,0
1.96,1.96,0.85,0.94,1.25,0.58,0.77,0.0,8.31,0.51,0.68,0.68,0.51,1.44,0.87,1.53,0.77,6.989999999999999,0
