L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.62,1.36,0.34,1.15,1.06,0.87,0.0,8.02,0.51,0.77,0.43,0.34,1.34,1.63,2.01,0.39,7.419999999999999,0
1.79,1.62,1.19,0.43,1.15,1.06,0.87,0.0,8.11,0.6,0.77,0.43,0.34,1.34,1.73,2.11,0.39,7.710000000000001,0
1.96,1.53,1.11,0.43,1.15,1.06,0.87,0.0,8.11,0.6,0.85,0.51,0.43,1.44,1.73,2.11,0.39,8.059999999999999,0
1.96,1.53,1.02,0.6,1.15,1.15,0.96,0.0,8.370000000000001,0.6,0.94,0.6,0.43,1.44,1.82,2.11,0.39,8.33,0
1.87,1.45,1.02,0.68,1.25,1.15,0.96,0.0,8.38,0.51,0.6,0.43,0.26,1.06,1.06,2.68,2.3,8.9,0
2.55,2.55,2.3,5.61,0.67,0.48,10.33,12.43,36.919999999999995,0.34,1.19,0.6,0.68,0.48,3.06,14.44,5.84,26.63,0
3.15,9.77,7.82,6.97,1.15,0.77,8.51,10.33,48.47,0.77,1.62,1.02,2.38,0.67,8.42,13.68,6.31,34.87,0
4.25,14.44,8.83,7.39,1.92,1.25,8.8,10.9,57.78,1.19,2.72,1.53,4.0,0.58,11.29,14.82,9.37,45.5,0
5.78,15.54,10.02,7.48,2.59,1.63,9.09,11.0,63.129999999999995,1.53,3.4,2.13,5.52,1.15,12.43,14.15,9.37,49.68,0
7.22,15.54,10.87,7.39,2.87,1.92,9.09,11.09,65.99,2.13,3.91,2.98,6.8,1.34,12.72,13.87,8.7,52.45,0
7.65,15.97,10.45,6.63,3.45,1.92,9.37,10.52,65.96000000000001,2.89,4.93,4.5,8.07,1.92,13.01,9.37,5.17,49.86,0
8.41,15.54,9.77,5.78,3.92,1.82,9.76,11.29,66.28999999999999,2.81,5.61,5.44,8.58,1.82,13.01,3.54,4.12,44.93,0
8.92,16.9,9.68,5.52,4.21,1.44,9.76,10.9,67.33,3.06,6.2,7.56,9.0,1.73,12.72,1.92,3.54,45.730000000000004,0
10.02,17.32,10.45,6.03,4.69,1.63,8.32,8.42,66.88,3.23,6.8,10.45,10.11,1.25,12.43,2.11,2.87,49.25,0
10.02,18.85,10.7,6.29,5.17,1.63,8.8,8.42,69.88,2.72,6.46,15.03,12.4,0.87,7.27,1.63,0.87,47.25,0
10.45,17.83,10.53,6.2,5.55,1.63,9.18,8.51,69.88,2.04,4.5,15.88,12.15,0.96,2.87,1.82,0.77,40.99,0
10.79,18.85,10.28,5.86,5.65,1.63,8.04,8.13,69.23,2.21,3.23,12.49,6.29,1.15,0.77,1.73,0.48,28.349999999999998,0
10.96,18.34,10.02,5.18,4.98,0.96,5.65,7.37,63.46,1.79,2.89,4.25,2.55,1.15,0.77,1.82,0.29,15.51,0
11.13,18.34,9.68,5.01,4.69,0.77,4.69,6.98,61.29,1.28,2.13,1.7,1.45,1.15,1.06,1.82,0.2,10.790000000000001,0
11.47,18.34,9.43,4.67,4.12,0.58,4.02,6.51,59.14,0.17,1.28,0.85,0.43,1.25,1.34,1.92,0.29,7.529999999999999,0
11.47,17.83,9.0,4.0,2.68,0.39,1.34,5.17,51.879999999999995,0.09,1.11,0.77,0.17,1.34,1.44,2.01,0.39,7.32,0
8.83,17.83,4.84,0.94,0.67,0.39,0.58,2.11,36.19,0.17,1.11,0.77,0.09,1.34,1.53,2.01,0.39,7.41,0
6.2,15.97,1.36,0.17,0.58,0.58,0.58,1.63,27.070000000000004,0.26,1.11,0.77,0.09,1.34,1.53,2.11,0.39,7.6,0
3.66,11.72,1.19,0.26,0.67,0.58,0.67,1.15,19.900000000000002,0.34,0.94,0.68,0.26,1.44,1.63,2.11,0.39,7.790000000000001,0
2.47,9.26,1.36,0.26,0.87,0.67,0.77,0.77,16.43,0.51,1.02,0.68,0.34,1.44,1.63,2.2,0.39,8.21,0
1.7,0.77,0.94,0.26,1.06,0.87,0.87,0.77,7.24,0.34,0.77,0.68,0.43,1.34,0.87,1.92,0.58,6.93,0
1.79,0.51,0.6,0.34,1.15,0.87,0.77,0.67,6.699999999999999,0.34,1.45,0.85,1.36,0.58,5.26,13.68,4.31,27.83,0
1.87,0.51,0.51,0.43,1.15,0.96,0.77,0.67,6.869999999999999,0.34,1.45,0.85,1.36,0.58,5.26,13.68,4.31,27.83,0
2.04,0.51,0.34,0.43,1.15,0.96,0.77,0.67,6.869999999999999,1.53,3.57,2.13,4.25,1.25,11.0,14.82,8.7,47.25,0
2.21,0.6,0.34,0.43,1.15,0.96,0.87,0.48,7.04,2.55,4.42,2.89,5.52,2.39,11.48,13.68,8.13,51.06,0
2.21,0.51,0.43,0.51,1.15,0.96,0.77,0.48,7.02,2.55,4.42,2.89,5.52,2.39,11.48,13.68,8.13,51.06,0
2.13,0.68,1.11,0.0,0.77,0.58,1.34,6.41,13.02,3.06,5.44,3.83,6.37,2.97,11.48,11.96,6.03,51.14,0
2.21,3.83,1.62,1.36,0.58,0.58,9.18,13.87,33.23,3.49,6.46,4.76,7.14,2.78,11.48,8.04,4.02,48.17,0
3.06,10.36,3.83,3.66,2.01,1.34,11.0,14.54,49.8,4.33,8.58,12.23,9.77,0.87,10.23,1.92,1.73,49.66,0
3.32,11.98,4.0,3.49,2.87,1.53,11.76,15.21,54.16,4.33,8.58,12.23,9.77,0.87,10.23,1.92,1.73,49.66,0
3.57,13.16,6.37,3.83,3.54,1.73,11.67,14.92,58.79,5.1,7.39,14.78,10.36,0.96,1.92,1.73,0.77,43.01,0
3.83,14.1,7.99,4.42,4.69,2.01,11.67,14.92,63.629999999999995,5.1,7.39,14.78,10.36,0.96,1.92,1.73,0.77,43.01,0
4.33,15.54,8.92,4.59,5.65,2.11,9.56,13.29,63.989999999999995,4.0,4.08,4.42,1.45,1.06,0.87,1.82,0.2,17.9,0
5.1,16.39,8.83,4.5,5.93,2.11,9.37,12.24,64.47,3.15,3.66,1.11,0.51,1.06,1.25,1.82,0.2,12.76,0
6.37,16.9,8.92,4.33,5.93,2.2,8.42,11.95,65.02,2.72,1.28,0.34,0.43,1.15,1.15,1.92,0.2,9.19,0
7.65,17.83,9.51,4.42,5.36,2.11,6.89,9.56,63.33,1.7,0.17,0.34,0.34,1.25,1.25,2.01,0.29,7.35,0
10.02,17.32,10.87,5.01,1.92,1.63,1.53,5.26,53.56,0.68,0.34,0.34,0.17,1.34,1.34,2.11,0.39,6.71,0
9.77,18.34,10.11,3.74,0.48,1.06,0.58,2.01,46.09,0.43,0.51,0.43,0.17,1.44,1.53,2.2,0.39,7.1000000000000005,0
9.0,16.39,5.61,1.19,0.67,0.96,0.58,1.06,35.46,0.43,0.51,0.43,0.17,1.44,1.53,2.2,0.39,7.1000000000000005,0
3.91,13.16,2.64,0.26,0.87,0.87,0.67,0.58,22.96,0.6,0.51,0.34,0.26,1.53,1.63,2.2,0.48,7.55,0
1.19,1.53,2.3,0.6,0.87,0.87,0.77,0.29,8.419999999999998,0.6,0.51,0.34,0.26,1.53,1.63,2.2,0.48,7.55,0
1.62,1.11,1.87,0.6,0.96,0.87,0.87,0.29,8.190000000000001,0.43,0.17,0.26,0.26,1.44,0.67,1.34,0.67,5.24,0
1.79,0.94,1.45,0.6,1.06,0.96,0.87,0.39,8.059999999999999,0.26,0.51,0.43,0.34,0.2,2.2,12.62,6.12,22.68,0
1.96,0.94,1.28,0.68,1.06,0.96,0.87,0.39,8.14,0.68,1.79,0.94,1.62,0.48,5.84,13.1,3.54,27.990000000000002,0
2.21,1.02,1.11,0.85,1.15,0.96,0.77,0.2,8.27,1.36,2.98,1.45,3.49,0.67,9.85,14.15,6.03,39.980000000000004,0
2.21,0.94,1.11,0.85,1.15,1.06,0.87,0.2,8.39,2.13,4.25,2.13,4.25,1.44,11.0,14.44,8.04,47.67999999999999,0
2.21,0.85,1.11,0.94,1.15,1.06,0.77,0.29,8.379999999999999,3.23,6.29,3.83,6.63,2.3,11.48,11.96,4.88,50.6,0
2.21,0.85,1.11,1.02,0.96,1.06,0.48,1.34,9.03,3.66,7.05,4.93,7.39,2.3,11.76,8.23,3.64,48.96,0
2.04,8.75,2.47,2.21,0.67,0.48,10.43,12.62,39.669999999999995,3.66,7.39,6.54,8.16,2.11,11.76,2.68,3.06,45.36,0
2.64,12.32,6.29,3.66,1.34,1.06,11.76,14.25,53.31999999999999,3.4,8.24,9.09,8.75,1.73,11.48,2.2,2.68,47.57000000000001,0
3.15,12.32,9.43,5.18,2.11,2.49,11.48,14.25,60.41,3.4,9.09,11.04,9.77,0.96,11.29,2.2,2.01,49.76,0
3.83,12.82,10.7,6.88,2.3,4.5,10.33,13.29,64.64999999999999,3.66,8.24,13.76,12.4,0.87,6.41,1.63,0.96,47.93000000000001,0
5.52,15.97,10.87,6.46,2.97,3.64,10.14,13.29,68.86,2.38,5.18,11.89,10.36,1.06,3.26,1.73,0.87,36.73,0
7.14,16.39,9.85,5.01,4.02,2.87,10.14,12.62,68.03999999999999,3.06,3.91,7.65,6.37,1.15,0.77,1.82,0.67,25.400000000000002,0
8.49,17.83,9.43,4.42,5.07,2.39,10.14,12.24,70.01,3.15,2.72,2.98,2.81,1.25,0.67,1.82,0.48,15.879999999999999,0
9.51,17.32,10.02,4.5,5.07,2.49,8.61,10.04,67.56,2.21,1.7,1.02,0.94,1.25,1.06,2.01,0.29,10.48,0
11.13,17.83,12.32,5.61,3.64,2.59,3.64,5.65,62.410000000000004,2.04,1.79,0.94,0.51,1.25,1.25,2.01,0.29,10.08,0
12.06,19.45,17.32,7.56,1.53,2.49,0.77,2.49,63.67,1.62,1.62,0.94,0.17,1.25,1.34,2.01,0.29,9.239999999999998,0
13.08,19.45,19.87,8.58,0.48,2.2,0.29,1.53,65.48,1.02,1.79,0.68,0.17,1.25,1.25,2.01,0.29,8.46,0
12.82,16.39,14.01,4.42,0.77,1.53,0.58,0.67,51.19,1.02,1.79,0.68,0.17,1.25,1.25,2.01,0.29,8.46,0
0.94,5.78,3.83,1.19,0.96,0.96,0.58,0.0,14.24,0.77,1.7,0.68,0.34,1.34,1.34,2.2,0.29,8.66,0
0.85,2.04,2.55,1.02,0.96,0.96,0.67,0.29,9.34,0.51,1.45,0.6,0.34,1.34,1.34,2.2,0.29,8.07,0
1.53,1.62,1.7,0.77,1.06,0.96,0.87,0.29,8.8,0.43,1.62,0.51,0.34,1.44,1.34,2.2,0.39,8.270000000000001,0
1.87,1.53,0.85,0.68,1.15,1.06,0.77,0.29,8.200000000000001,0.26,1.7,0.51,0.26,1.34,1.15,2.3,0.39,7.91,0
