L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.87,0.43,0.94,1.53,1.15,0.87,0.0,9.17,0.34,0.94,0.77,0.43,1.25,1.34,1.34,2.11,8.52,0
2.38,1.87,0.34,1.02,1.34,1.06,0.87,4.21,13.09,0.34,1.45,0.77,0.6,0.58,2.78,14.82,5.07,26.41,0
2.55,1.7,1.53,2.04,0.67,0.58,11.48,14.25,34.8,1.19,2.81,1.36,2.13,0.67,6.41,14.82,3.83,33.22,0
2.64,5.27,4.17,3.74,0.77,0.67,13.96,15.97,47.19,1.87,4.25,2.13,3.57,1.34,10.81,15.11,5.74,44.82,0
2.81,6.97,7.82,5.1,1.34,1.92,15.21,18.36,59.53,2.47,5.18,2.89,4.59,1.92,12.82,15.11,6.6,51.580000000000005,0
2.89,6.97,9.94,6.46,1.53,5.17,15.21,19.12,67.28999999999999,2.98,6.2,4.08,6.29,2.3,13.48,14.15,5.84,55.32000000000001,0
3.06,6.8,10.87,7.65,1.63,7.27,13.96,19.51,70.75,3.57,7.31,5.86,7.73,2.59,14.15,11.38,4.69,57.28,0
3.23,7.22,11.64,8.41,1.82,8.13,12.53,18.07,71.05000000000001,4.08,8.24,8.58,8.58,2.39,13.77,4.69,3.92,54.25,0
3.32,9.09,12.32,8.83,2.3,8.23,12.34,16.73,73.16,4.5,8.92,10.62,9.09,2.2,13.1,2.3,3.35,54.080000000000005,0
3.57,10.7,12.91,8.75,3.06,7.65,11.67,14.92,73.22999999999999,5.01,10.19,12.49,9.51,1.63,11.86,2.49,2.49,55.67,0
4.0,14.1,13.33,8.58,4.21,7.08,11.0,13.87,76.17,5.44,10.45,16.22,12.4,0.87,7.08,2.01,1.15,55.62,0
4.0,14.1,13.33,8.58,4.21,7.08,11.0,13.87,76.17,4.84,7.99,16.9,12.15,1.06,3.54,2.01,0.87,49.35999999999999,0
4.76,15.88,14.18,8.58,4.59,6.89,9.56,12.43,76.87,4.84,7.99,16.9,12.15,1.06,3.54,2.01,0.87,49.35999999999999,0
6.2,17.24,15.54,9.17,4.31,6.7,7.46,9.85,76.47,2.72,3.74,3.83,2.04,1.25,1.25,2.11,0.39,17.330000000000002,0
10.62,20.38,22.16,10.19,0.77,3.16,0.67,2.3,70.25,2.47,2.13,1.19,1.36,1.25,1.34,2.11,0.2,12.05,0
11.89,17.66,18.26,5.18,1.06,1.34,0.58,0.2,56.17,1.7,1.02,0.85,1.02,1.34,1.53,2.2,0.29,9.95,0
1.28,14.1,11.3,2.98,1.34,1.06,0.67,0.0,32.730000000000004,0.85,1.28,0.85,0.43,1.34,1.82,2.2,0.39,9.16,0
1.28,14.1,11.3,2.98,1.34,1.06,0.67,0.0,32.730000000000004,0.34,1.11,0.85,0.26,1.44,1.92,2.39,0.39,8.700000000000001,0
1.19,2.3,2.89,1.36,1.25,0.87,0.77,0.0,10.63,0.34,1.11,0.77,0.09,1.44,1.92,2.39,0.48,8.540000000000001,0
1.19,2.3,2.89,1.36,1.25,0.87,0.77,0.0,10.63,0.43,1.02,0.85,0.26,1.53,1.92,2.39,0.39,8.79,0
1.79,1.96,0.68,0.77,1.44,0.87,0.96,0.0,8.47,0.51,0.94,0.85,0.43,1.53,2.01,2.49,0.48,9.24,0
1.79,1.96,0.68,0.77,1.44,0.87,0.96,0.0,8.47,0.51,0.94,0.85,0.43,1.53,2.01,2.49,0.48,9.24,0
1.96,1.96,0.43,0.77,1.44,0.87,0.87,0.0,8.3,0.51,0.77,0.77,0.51,1.53,1.63,2.49,0.48,8.690000000000001,0
2.13,1.96,0.43,0.77,1.53,0.96,0.87,0.0,8.65,0.43,0.77,0.68,0.51,1.44,1.44,0.77,1.73,7.77,0
