L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,14.1,12.32,7.65,4.12,5.65,9.37,12.62,69.66,4.76,9.6,15.29,11.55,0.58,5.65,1.63,0.77,49.830000000000005,0
7.73,17.32,18.51,9.0,1.73,4.31,3.64,6.7,68.94,4.08,7.56,16.22,11.38,0.77,2.87,1.73,0.58,45.190000000000005,0
8.92,18.34,20.89,9.68,0.39,2.01,0.77,2.49,63.489999999999995,3.15,4.59,15.03,7.14,0.87,0.96,1.73,0.39,33.86,0
10.02,16.9,20.89,6.97,0.67,1.25,0.29,1.06,58.050000000000004,2.21,3.4,7.65,2.64,0.87,0.77,1.73,0.2,19.47,0
4.67,12.57,10.96,2.72,0.96,0.77,0.48,0.29,33.42,1.45,1.02,0.68,0.85,0.87,0.96,1.63,0.1,7.5600000000000005,0
0.34,7.22,7.73,1.45,0.96,0.58,0.48,0.0,18.759999999999998,0.68,0.6,0.68,0.51,0.96,1.06,1.73,0.2,6.42,0
0.6,1.87,3.06,1.19,0.87,0.39,0.58,0.0,8.56,0.09,0.68,0.77,0.26,1.06,1.25,1.82,0.2,6.13,0
1.28,1.62,2.13,1.02,0.96,0.48,0.67,0.0,8.16,0.09,0.6,0.68,0.17,1.15,1.25,1.92,0.29,6.1499999999999995,0
1.53,1.45,1.19,0.85,1.15,0.48,0.67,0.0,7.319999999999999,0.17,0.68,0.68,0.09,1.15,1.34,2.01,0.29,6.41,0
1.62,1.53,1.19,0.85,1.15,0.48,0.77,0.0,7.59,0.26,0.6,0.6,0.09,1.15,1.44,2.01,0.29,6.4399999999999995,0
1.79,1.53,1.19,0.94,1.15,0.58,0.77,0.0,7.95,0.34,0.77,0.6,0.17,1.25,1.44,2.11,0.29,6.97,0
1.7,1.45,1.19,0.94,1.15,0.67,0.87,0.0,7.969999999999999,0.34,0.77,0.68,0.26,1.25,1.53,2.11,0.29,7.23,0
1.62,1.28,1.11,0.94,1.06,0.67,0.48,0.2,7.36,0.26,0.43,0.6,0.34,1.15,0.67,1.73,0.29,5.47,0
1.53,1.02,1.02,0.26,0.39,0.29,8.23,10.62,23.36,0.26,0.51,0.51,0.34,0.67,1.34,8.99,4.59,17.21,0
1.79,2.81,1.53,1.62,0.48,0.39,10.14,11.67,30.430000000000003,0.34,1.28,0.68,0.77,0.48,2.78,13.1,3.83,23.259999999999998,0
2.38,9.09,4.0,2.98,1.44,1.06,13.58,15.4,49.93,0.94,2.3,1.19,2.3,0.48,7.94,13.68,4.31,33.13999999999999,0
2.64,10.02,6.37,3.66,2.11,1.53,13.96,16.16,56.45,1.45,3.32,1.87,3.32,1.06,10.9,13.87,7.17,42.96,0
2.72,10.62,7.65,4.08,2.49,2.59,13.77,17.12,61.04,2.55,5.18,3.4,5.78,1.73,11.95,13.39,6.31,50.28999999999999,0
2.89,11.3,8.16,4.08,2.87,2.97,13.29,17.12,62.68,2.98,6.2,4.33,6.88,2.01,12.62,11.57,5.07,51.66,0
3.15,12.82,7.99,3.66,3.45,2.3,13.1,16.16,62.629999999999995,3.15,6.8,5.52,7.65,1.82,12.34,6.03,3.54,46.849999999999994,0
3.4,14.44,7.99,3.57,4.31,2.39,12.34,15.21,63.65,3.32,7.31,7.56,8.41,1.63,12.34,2.01,3.06,45.64,0
3.91,15.2,8.83,3.74,4.88,3.16,11.29,13.68,64.69,3.66,8.16,9.68,9.09,1.34,11.67,2.01,2.68,48.29,0
7.65,17.32,11.64,5.78,4.69,4.5,8.32,9.95,69.85,4.0,9.09,12.23,10.53,0.67,11.19,1.92,1.34,50.96999999999999,0
9.09,17.83,13.33,6.88,3.73,4.02,6.31,7.94,69.13,3.83,7.82,15.63,11.81,0.58,3.92,1.53,0.67,45.790000000000006,0
9.09,17.83,13.33,6.88,3.73,4.02,6.31,7.94,69.13,3.57,4.5,14.78,7.65,0.77,0.77,1.53,0.39,33.96,0
11.04,18.85,20.38,8.41,0.39,1.92,0.67,2.01,63.67,2.64,3.15,6.8,2.55,0.87,0.58,1.53,0.2,18.32,0
11.21,17.83,18.94,6.03,0.39,1.53,0.48,0.96,57.370000000000005,2.3,3.06,1.45,1.19,0.87,0.77,1.63,0.1,11.37,0
5.35,13.16,9.34,2.13,0.77,1.06,0.58,0.29,32.68,1.7,1.02,0.68,0.85,0.87,0.96,1.63,0.1,7.8100000000000005,0
0.09,6.97,6.63,1.36,0.87,0.77,0.58,0.0,17.27,0.85,0.94,0.6,0.43,1.06,1.15,1.82,0.2,7.050000000000001,0
1.02,1.7,1.87,0.85,0.96,0.77,0.67,0.0,7.84,0.17,0.77,0.6,0.17,1.06,1.25,1.92,0.2,6.14,0
1.11,1.53,1.19,0.6,1.06,0.77,0.77,0.0,7.029999999999999,0.26,0.77,0.6,0.09,1.15,1.34,1.92,0.29,6.42,0
1.28,1.53,0.85,0.6,1.06,0.77,0.67,0.0,6.76,0.34,0.77,0.51,0.17,1.15,1.44,1.92,0.29,6.59,0
1.45,1.53,0.77,0.68,1.06,0.87,0.67,0.0,7.029999999999999,0.34,0.77,0.6,0.17,1.25,1.34,1.92,0.29,6.68,0
1.53,1.53,0.85,0.77,1.15,0.77,0.77,0.0,7.369999999999999,0.43,0.85,0.68,0.17,1.25,1.53,2.01,0.29,7.21,0
1.36,1.45,0.85,0.77,1.06,0.87,0.48,0.1,6.9399999999999995,0.34,0.6,0.6,0.26,1.15,1.06,1.92,0.29,6.22,0
