L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,11.72,7.9,4.42,4.12,4.02,12.15,16.16,64.15,3.83,6.97,3.15,4.67,2.97,10.04,14.15,8.13,53.91,0
4.08,14.1,8.07,4.17,5.26,4.02,11.29,14.06,65.05000000000001,3.83,6.97,3.15,4.67,2.97,10.04,14.15,8.13,53.91,0
6.63,15.97,9.77,4.84,5.55,4.59,9.95,12.43,69.72999999999999,4.67,9.6,4.76,5.78,2.97,10.71,7.17,3.73,49.39,0
8.58,16.9,11.98,6.54,4.5,4.5,6.6,9.28,68.88,5.44,11.81,12.49,8.75,0.67,9.37,1.82,1.92,52.27,0
10.36,18.34,15.97,7.56,2.2,3.06,3.54,5.74,66.77000000000001,5.44,11.81,12.49,8.75,0.67,9.37,1.82,1.92,52.27,0
11.13,18.34,19.45,8.16,0.48,1.73,0.58,2.2,62.07,6.03,11.3,13.93,10.7,0.67,4.59,1.53,1.06,49.81,0
11.47,17.83,12.57,3.57,0.58,1.15,0.29,0.87,48.33,5.78,9.26,15.03,9.34,0.96,2.11,1.63,0.77,44.879999999999995,0
4.67,12.57,7.14,1.28,0.87,0.96,0.48,0.2,28.17,3.91,4.33,11.55,3.4,1.06,0.77,1.63,0.39,27.040000000000003,0
0.43,5.86,2.89,0.6,0.87,0.87,0.48,0.0,12.0,3.4,3.15,0.77,0.68,1.06,1.15,1.73,0.2,12.14,0
1.02,1.7,2.3,1.19,0.87,0.77,0.58,0.0,8.43,2.72,0.94,0.51,0.43,1.15,1.06,1.73,0.2,8.739999999999998,0
1.02,1.7,2.3,1.19,0.87,0.77,0.58,0.0,8.43,1.7,1.02,0.6,0.34,1.25,1.25,1.82,0.29,8.27,0
1.45,1.36,0.94,0.94,1.06,0.77,0.77,0.0,7.289999999999999,1.7,1.02,0.6,0.34,1.25,1.25,1.82,0.29,8.27,0
1.62,1.36,0.77,0.94,1.06,0.77,0.77,0.0,7.290000000000001,0.68,1.11,0.68,0.34,1.34,1.34,1.92,0.39,7.800000000000001,0
1.79,1.19,0.77,1.02,1.15,0.87,0.77,0.0,7.56,0.68,1.11,0.68,0.34,1.34,1.34,1.92,0.39,7.800000000000001,0
1.79,1.11,0.85,1.11,1.06,0.96,0.67,0.2,7.75,0.6,1.02,0.68,0.26,1.34,1.44,2.01,0.39,7.74,0
1.87,1.11,0.85,1.19,0.87,0.87,2.59,6.6,15.95,0.6,1.02,0.68,0.34,1.44,1.44,1.92,0.39,7.83,0
1.96,0.34,1.02,1.7,0.39,0.48,10.81,13.1,29.8,0.68,0.94,0.68,0.43,1.44,1.53,2.11,0.39,8.2,0
2.21,3.15,2.47,3.06,0.67,0.67,11.96,13.87,38.06,0.68,0.94,0.68,0.43,1.44,1.53,2.11,0.39,8.2,0
2.72,5.27,3.49,3.4,1.25,0.96,13.96,16.45,47.5,0.68,0.51,0.51,0.43,1.34,0.58,1.15,0.87,6.07,0
3.23,7.9,4.17,3.57,2.01,1.53,15.01,17.69,55.11,0.51,1.11,0.6,0.43,0.1,1.92,13.1,5.55,23.32,0
3.49,8.92,5.69,4.42,2.3,2.01,13.29,17.4,57.519999999999996,1.02,2.47,1.11,1.79,0.58,6.03,13.39,4.02,30.41,0
3.74,9.77,7.48,4.59,2.87,2.97,13.1,17.12,61.64,1.87,4.0,1.7,3.23,1.06,9.56,14.44,8.51,44.370000000000005,0
3.91,10.79,7.56,4.0,3.45,2.78,12.91,16.73,62.13,2.72,5.1,2.13,3.83,1.82,10.04,15.11,9.66,50.41,0
4.0,11.72,7.31,3.91,4.21,2.68,11.96,15.21,61.0,3.15,5.61,2.38,4.42,2.2,10.23,15.4,9.47,52.86,0
4.59,13.76,8.07,3.83,5.07,3.26,11.19,13.48,63.25,3.57,5.95,2.47,4.5,2.68,10.52,14.82,8.23,52.74,0
6.88,15.2,9.34,4.25,5.55,4.12,10.14,12.24,67.72,4.76,8.58,3.83,5.18,2.97,10.23,9.95,3.92,49.42,0
8.58,15.97,10.96,5.52,5.26,4.59,8.61,10.9,70.39,4.76,8.58,3.83,5.18,2.97,10.23,9.95,3.92,49.42,0
10.02,16.9,12.74,6.8,4.5,4.12,6.7,8.32,70.1,5.18,10.02,5.69,6.29,2.87,10.04,2.87,3.45,46.41,0
11.3,18.34,17.32,7.99,2.3,3.26,2.59,4.88,67.98,5.69,11.55,10.02,7.9,1.63,10.04,1.73,2.68,51.24,0
11.81,19.45,19.87,8.75,0.58,2.2,0.48,2.01,65.14999999999999,5.86,11.3,12.82,9.77,0.29,6.6,1.63,1.25,49.519999999999996,0
12.06,18.34,18.09,6.29,0.67,1.53,0.48,0.96,58.42,5.78,9.6,14.44,10.87,0.67,2.68,1.53,0.87,46.44,0
8.41,14.1,8.92,2.3,0.87,1.25,0.48,0.29,36.62,5.27,5.44,13.08,5.69,0.87,0.87,1.63,0.58,33.43,0
0.26,8.16,6.29,1.19,1.06,0.96,0.48,0.0,18.4,3.23,3.66,3.91,1.62,0.87,0.87,1.63,0.29,16.080000000000002,0
0.77,1.96,2.81,1.11,0.87,0.87,0.58,0.0,8.97,2.98,3.32,1.19,0.94,0.96,1.06,1.63,0.2,12.28,0
1.28,1.45,1.79,0.94,1.06,0.87,0.77,0.1,8.26,2.13,1.19,0.6,0.68,0.96,1.15,1.73,0.29,8.73,0
1.62,1.36,0.77,0.77,1.15,0.96,0.77,0.1,7.5,0.51,1.19,0.68,0.26,1.15,1.44,1.92,0.29,7.4399999999999995,0
