L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.28,1.19,0.94,0.87,0.87,0.58,0.1,7.279999999999999,0.43,0.26,0.26,0.17,0.96,0.58,0.96,0.48,4.1,0
1.36,0.85,1.19,0.51,0.29,0.67,5.93,8.51,19.31,0.18147058823529408,0.7475,0.26,0.2560294117647059,0.3195588235294118,2.3101470588235293,12.382794117647059,5.326323529411765,21.783823529411762,0
1.62,1.53,1.62,0.85,0.39,0.48,8.61,10.14,25.240000000000002,0.6350000000000001,1.7000000000000002,0.6429411764705883,1.5000000000000002,0.38117647058823534,5.444411764705883,13.612058823529411,4.765882352941176,28.681470588235292,0
1.79,5.01,1.79,1.87,0.67,0.58,10.71,13.1,35.52,0.68,1.79,0.68,1.62,0.39,5.74,13.68,4.69,29.27,0
2.04,9.17,2.3,2.38,1.25,0.96,11.67,13.87,43.64,1.7341176470588238,3.1900000000000004,1.2400000000000002,2.6658823529411766,1.0158823529411767,9.207058823529412,14.85764705882353,8.70058823529412,42.611176470588234,0
2.3,11.47,2.64,2.38,1.82,1.15,11.96,13.87,47.589999999999996,2.3575,4.02,1.6951470588235293,3.4901470588235295,1.3760294117647058,10.47220588235294,15.11,9.489852941176471,48.01088235294118,0
2.64,12.91,3.32,2.47,2.49,1.25,11.96,13.87,50.91,2.7788235294117647,4.728823529411764,2.2238235294117645,4.277647058823529,1.7194117647058824,11.178823529411765,14.896764705882353,9.60970588235294,51.413823529411765,0
2.64,12.91,3.32,2.47,2.49,1.25,11.96,13.87,50.91,3.0697058823529413,5.282500000000001,2.7325,4.8525,2.0826470588235297,11.248676470588235,15.020441176470587,9.791323529411764,54.08029411764706,0
2.98,15.29,6.54,2.81,3.83,1.53,12.15,14.54,59.669999999999995,3.04,5.381764705882353,2.89,5.01,2.38764705882353,10.698235294117646,14.92235294117647,9.791764705882352,54.121764705882356,0
3.57,16.14,6.71,2.55,4.4,1.53,11.48,13.87,60.25,3.130735294117647,5.506764705882353,2.944264705882353,5.064264705882353,2.6648529411764708,10.544558823529412,13.957794117647058,8.837499999999999,52.650735294117645,0
4.42,16.65,6.8,2.47,4.69,1.63,11.19,12.91,60.760000000000005,3.375294117647059,5.8,3.119705882352941,5.144705882352941,2.9923529411764704,10.351764705882353,13.227941176470589,7.268823529411765,51.28058823529412,0
5.27,17.58,7.22,2.47,4.88,1.73,10.43,11.67,61.25,3.6650000000000005,6.4750000000000005,3.5388235294117654,5.488823529411765,3.16,10.289264705882353,11.576470588235292,5.521764705882351,49.715147058823526,0
6.46,17.58,8.24,2.98,4.4,2.01,8.99,9.56,60.22,3.83,6.97,3.83,5.78,3.16,10.43,10.14,4.59,48.730000000000004,0
7.48,17.58,9.68,4.08,3.35,2.01,6.31,7.56,58.05,3.8641176470588237,7.946617647058826,6.508235294117654,6.756617647058826,2.0980882352941146,9.692205882352939,6.3486764705882255,3.489705882352938,46.70426470588235,0
8.66,18.09,11.13,5.44,1.06,1.63,2.11,4.02,52.14,4.200588235294118,9.325,10.825000000000001,8.135,0.5973529411764705,6.398235294117644,1.25,1.5358823529411758,42.26705882352941,0
9.43,18.6,10.53,2.55,0.1,1.25,0.58,1.73,44.769999999999996,4.8425,8.367941176470584,11.692499999999999,6.947941176470582,0.5442647058823532,1.8716176470588202,1.2804411764705883,0.6414705882352936,36.18867647058822,0
5.61,14.18,4.67,0.34,0.39,1.06,0.48,0.77,27.499999999999996,4.929999999999999,5.539999999999998,8.732941176470582,3.4699999999999975,0.67,0.3458823529411766,1.3694117647058826,0.3341176470588234,25.392352941176462,0
0.68,9.94,2.3,0.0,0.58,0.87,0.58,0.29,15.239999999999998,4.0775,3.6125000000000003,2.4050000000000002,0.9349999999999999,0.67,0.5775,1.44,0.17500000000000002,13.892500000000002,0
1.19,1.53,2.04,0.68,0.67,0.77,0.77,0.39,8.04,3.2499999999999996,2.933529411764704,0.5935294117647055,0.13499999999999984,0.6905882352941178,0.9091176470588237,1.44,0.07941176470588225,10.031176470588234,0
1.19,1.53,2.04,0.68,0.67,0.77,0.77,0.39,8.04,2.827941176470586,1.5424999999999969,0.24544117647058805,0.014558823529411952,0.7861764705882355,1.0438235294117646,1.454558823529412,0.016176470588235504,7.9311764705882295,0
1.45,1.28,1.53,0.68,0.77,0.87,0.77,0.39,7.74,1.9000000000000006,0.2799999999999999,0.18058823529411763,0.09,0.8805882352941176,0.9823529411764704,1.541764705882353,0.1117647058823529,5.9670588235294115,0
1.53,1.28,1.53,0.68,0.77,0.87,0.77,0.29,7.72,0.8124999999999997,0.42338235294117643,0.26,0.09588235294117652,0.9673529411764706,1.1573529411764705,1.6373529411764705,0.2,5.553823529411764,0
1.7,1.28,1.62,0.77,0.77,0.96,0.77,0.2,8.07,0.34,0.3426470588235296,0.26235294117647073,0.17,1.06,1.2526470588235297,1.73,0.20264705882352957,5.36029411764706,0
1.87,1.28,1.53,0.85,0.77,0.96,0.87,0.2,8.33,0.34,0.42867647058823555,0.33882352941176497,0.17,1.06,1.3386764705882357,1.73,0.28867647058823553,5.694852941176472,0
1.87,1.19,1.53,0.85,0.77,0.96,0.87,0.1,8.14,0.4247058823529412,0.43,0.2647058823529412,0.2547058823529412,1.06,1.4341176470588235,1.8147058823529412,0.29,5.972941176470588,0
