L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.45,0.85,0.77,1.06,0.87,0.48,0.1,6.9399999999999995,0.34,0.6,0.6,0.26,1.15,1.06,1.92,0.29,6.22,0
1.36,1.45,0.85,0.77,1.06,0.87,0.48,0.1,6.9399999999999995,0.34,0.6,0.43,0.17,0.77,0.77,4.98,2.68,10.739999999999998,0
1.36,1.02,1.02,0.43,0.29,0.58,6.6,8.9,20.200000000000003,0.43,1.19,0.68,0.6,0.48,2.68,13.39,4.5,23.95,0
1.87,3.49,2.81,3.06,0.48,0.58,12.91,14.92,40.12,0.85,1.62,0.85,1.79,0.39,6.7,13.87,4.59,30.66,0
2.04,3.91,3.49,3.91,0.87,1.44,14.73,18.07,48.46,1.62,2.89,1.36,2.81,0.87,9.76,15.4,8.7,43.410000000000004,0
2.13,4.25,3.83,4.25,1.15,2.78,15.49,19.12,53.0,2.21,3.83,1.7,3.32,1.53,10.9,15.78,9.47,48.739999999999995,0
2.3,4.93,4.08,4.42,1.44,3.45,15.49,19.89,56.0,3.23,5.78,3.23,5.27,2.3,11.67,14.82,7.46,53.76,0
2.3,6.29,5.35,4.67,1.73,4.12,15.21,19.51,59.18,3.4,6.46,3.91,5.95,2.3,11.67,11.76,4.78,50.23,0
2.38,9.09,7.73,5.01,2.2,3.73,14.25,18.36,62.75,3.66,6.97,4.93,6.8,2.11,11.38,6.89,3.54,46.28,0
2.55,11.47,8.24,4.67,3.16,3.16,12.91,16.16,62.32,4.0,8.41,7.65,7.73,2.01,11.95,2.3,3.16,47.209999999999994,0
3.83,15.54,9.51,4.76,5.17,3.83,11.0,13.1,66.74000000000001,4.42,9.43,10.36,8.66,1.34,11.38,2.01,2.49,50.089999999999996,0
3.83,15.54,9.51,4.76,5.17,3.83,11.0,13.1,66.74000000000001,4.42,10.02,12.82,11.21,0.29,10.62,1.53,0.96,51.87,0
6.97,16.9,10.53,5.1,4.88,3.73,8.8,10.43,67.34,4.5,5.69,15.03,9.34,0.67,1.44,1.53,0.39,38.59,0
8.41,17.83,11.98,5.95,4.12,3.26,6.6,8.32,66.47,3.91,3.49,9.09,3.06,0.77,0.48,1.53,0.2,22.53,0
