L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.19,0.94,0.85,1.15,0.77,0.48,0.77,8.02,0.6,0.43,0.51,0.43,1.44,0.29,1.34,0.58,5.62,0
1.96,0.26,1.02,0.43,0.48,0.39,9.09,11.95,25.58,0.6,0.51,0.43,0.51,0.77,1.82,10.81,5.65,21.1,0
2.13,2.98,1.87,1.87,0.67,0.48,11.29,13.29,34.58,0.6,0.94,0.77,1.19,0.48,3.45,12.91,3.35,23.69,0
2.38,5.35,3.15,2.81,1.15,0.87,13.29,15.97,44.97,0.94,1.96,1.28,2.98,0.29,8.8,14.15,6.98,37.38,0
2.72,7.99,4.33,3.23,1.82,1.44,13.96,17.4,52.89,1.62,3.4,2.13,3.74,1.25,10.52,15.11,9.66,47.43,0
2.89,9.43,6.63,3.91,2.2,2.68,14.25,18.07,60.06,2.55,4.84,2.55,4.17,1.82,10.52,14.82,8.13,49.400000000000006,0
2.98,10.02,7.73,4.25,2.59,3.45,13.1,17.4,61.519999999999996,3.15,6.2,3.49,5.35,2.39,10.23,13.68,4.88,49.37,0
3.32,11.04,8.58,4.5,3.45,3.83,12.53,15.97,63.22,3.49,6.97,4.33,6.37,2.39,10.52,11.38,3.45,48.900000000000006,0
3.57,12.82,9.43,4.76,4.31,4.31,11.29,14.06,64.55,3.83,7.99,5.95,7.14,2.39,10.52,6.12,2.68,46.620000000000005,0
4.08,14.78,10.02,5.18,4.88,4.78,10.71,12.72,67.15,4.84,10.19,11.38,8.58,1.15,10.23,1.92,1.92,50.21,0
8.49,17.83,13.33,7.14,4.59,4.78,6.79,8.61,71.56,4.93,8.24,15.29,11.98,0.77,3.26,1.53,0.77,46.769999999999996,0
10.19,18.85,18.51,8.07,2.87,4.21,3.45,5.45,71.60000000000001,4.93,8.24,15.29,11.98,0.77,3.26,1.53,0.77,46.769999999999996,0
11.13,20.04,21.4,9.09,0.67,2.39,0.58,2.3,67.6,4.17,4.42,13.93,6.46,0.96,0.77,1.44,0.48,32.63,0
11.64,19.45,21.4,8.92,0.48,1.92,0.48,1.25,65.53999999999999,2.72,2.81,4.33,2.13,0.96,0.67,1.53,0.29,15.440000000000001,0
11.47,16.39,16.98,4.76,0.77,1.34,0.48,0.48,52.67,2.64,2.3,1.19,1.28,0.96,0.77,1.53,0.2,10.87,0
0.77,12.32,10.02,2.47,1.06,1.06,0.58,0.0,28.279999999999998,1.96,0.68,0.6,0.94,1.06,0.87,1.53,0.2,7.84,0
0.68,3.66,3.91,1.45,0.87,0.77,0.67,0.0,12.01,0.85,0.77,0.68,0.51,1.15,1.15,1.73,0.29,7.130000000000001,0
1.02,1.87,2.47,0.94,1.06,0.77,0.67,0.0,8.8,0.6,0.77,0.6,0.17,1.25,1.25,1.82,0.39,6.85,0
1.45,1.53,1.62,0.6,1.15,0.77,0.77,0.0,7.890000000000001,0.6,0.77,0.6,0.17,1.25,1.25,1.82,0.39,6.85,0
1.53,1.53,0.94,0.43,1.15,0.87,0.77,0.0,7.22,0.6,0.85,0.68,0.34,1.25,1.25,1.92,0.39,7.28,0
1.87,1.53,0.77,0.51,1.25,0.96,0.77,0.0,7.66,0.68,1.11,0.68,0.43,1.34,1.44,2.01,0.39,8.08,0
1.87,1.62,0.85,0.6,1.25,0.96,0.77,0.0,7.92,0.68,1.11,0.68,0.43,1.34,1.44,2.01,0.39,8.08,0
1.96,1.62,0.85,0.68,1.25,1.06,0.87,0.0,8.290000000000001,0.68,1.19,0.77,0.51,1.34,1.44,2.01,0.48,8.42,0
1.96,1.62,0.85,0.68,1.25,1.06,0.87,0.0,8.290000000000001,0.68,0.94,0.6,0.51,1.34,1.44,2.01,0.39,7.91,0
1.96,0.26,1.36,0.68,0.29,0.29,10.71,13.29,28.839999999999996,0.68,0.43,0.51,0.43,1.25,0.87,1.34,0.87,6.38,0
2.21,2.98,2.13,2.47,0.48,0.58,11.76,13.1,35.709999999999994,0.43,1.02,0.68,0.51,0.39,2.78,13.68,5.65,25.14,0
2.38,5.44,3.74,3.4,0.96,0.87,14.73,17.12,48.64,1.02,1.62,0.94,1.53,0.39,4.02,12.43,3.06,25.009999999999998,0
2.47,7.31,4.76,4.0,1.63,2.01,15.01,18.07,55.26,2.04,3.57,1.45,2.64,0.96,7.94,14.44,6.79,39.83,0
2.72,8.33,7.14,4.5,1.92,3.45,14.25,18.07,60.379999999999995,3.06,5.01,2.13,3.15,1.82,9.85,15.11,8.04,48.17,0
2.81,9.09,8.92,5.52,2.3,4.78,13.29,17.4,64.11,3.83,6.37,2.72,3.83,2.59,10.52,15.11,6.6,51.57,0
3.32,12.57,10.87,6.46,3.92,5.74,11.19,14.73,68.8,4.76,9.09,4.59,5.78,2.78,9.85,9.37,3.64,49.86,0
3.74,13.76,11.98,7.05,4.31,6.03,10.43,13.1,70.4,4.93,10.02,7.48,6.8,2.39,9.37,2.59,2.78,46.36,0
4.25,15.97,13.16,7.73,4.4,6.12,9.09,11.95,72.67,5.61,11.13,10.19,7.82,1.73,9.18,2.2,2.39,50.25,0
4.76,16.39,14.52,8.49,4.21,5.93,7.94,9.85,72.09,6.29,11.55,12.49,8.41,0.67,7.27,1.92,1.15,49.74999999999999,0
7.05,18.34,16.65,8.75,3.64,5.74,5.93,7.46,73.56,6.54,11.13,14.44,10.36,0.67,4.12,1.53,0.87,49.66,0
8.83,18.34,19.87,9.26,1.92,4.59,1.63,3.92,68.36,5.78,7.82,15.03,9.26,0.87,2.01,1.63,0.67,43.07,0
10.36,20.04,21.99,9.77,0.48,2.39,0.39,1.92,67.34,5.52,4.5,10.79,2.98,0.96,0.87,1.73,0.39,27.74,0
11.13,17.83,21.99,8.16,0.58,1.73,0.39,0.87,62.68,3.06,3.66,1.96,0.85,0.96,1.15,1.73,0.29,13.66,0
7.05,13.76,11.47,3.49,0.96,1.25,0.58,0.29,38.849999999999994,3.23,1.7,0.51,0.51,0.96,1.34,1.82,0.2,10.27,0
0.34,8.33,8.66,2.13,1.06,0.96,0.58,0.0,22.060000000000002,2.3,0.26,0.34,0.34,1.15,1.25,1.82,0.29,7.75,0
1.36,1.7,2.13,1.02,1.06,0.87,0.67,0.0,8.81,0.68,0.51,0.43,0.17,1.25,1.34,2.01,0.39,6.78,0
1.62,1.53,1.45,0.77,1.15,0.87,0.77,0.0,8.16,0.6,0.6,0.43,0.34,1.34,1.44,2.01,0.39,7.1499999999999995,0
1.62,1.62,0.94,0.68,1.15,0.96,0.77,0.0,7.74,0.68,0.6,0.43,0.34,1.34,1.53,2.01,0.29,7.22,0
1.79,1.62,0.85,0.77,1.25,0.96,0.77,0.0,8.01,0.68,0.68,0.34,0.34,1.44,1.53,2.01,0.29,7.31,0
1.96,1.62,0.85,0.77,1.25,0.96,0.77,0.0,8.18,0.68,0.77,0.34,0.43,1.44,1.63,2.01,0.29,7.59,0
1.87,1.45,0.85,0.85,1.25,1.06,0.77,0.0,8.100000000000001,0.77,0.85,0.51,0.43,1.44,1.73,2.11,0.29,8.13,0
1.87,1.45,0.85,0.85,0.96,0.96,0.77,4.02,11.73,0.68,0.34,0.34,0.43,1.44,1.15,2.01,0.39,6.78,0
2.04,1.11,0.94,1.11,0.48,0.58,10.14,12.24,28.64,0.6,0.43,0.34,0.34,0.96,1.34,5.07,3.16,12.240000000000002,0
2.21,7.22,2.81,2.64,0.67,0.67,11.19,12.72,40.129999999999995,1.02,2.13,1.19,3.49,0.58,10.71,12.62,6.41,38.15,0
2.64,10.36,6.12,3.91,1.44,1.06,12.91,14.06,52.5,1.02,2.13,1.19,3.49,0.58,10.71,12.62,6.41,38.15,0
3.23,12.82,10.87,6.29,2.78,4.59,11.48,14.06,66.12,1.36,3.32,2.04,6.37,0.77,13.39,12.43,9.47,49.150000000000006,0
3.74,14.1,12.15,7.48,3.06,6.12,10.52,13.1,70.27,1.53,3.4,2.55,7.22,0.87,13.68,9.37,6.41,45.03,0
4.25,14.44,13.16,8.16,3.26,6.7,9.76,12.24,71.97,1.79,3.66,3.57,8.58,0.87,14.06,4.4,4.4,41.33,0
4.67,15.54,14.01,8.33,3.45,6.51,8.9,11.09,72.5,1.96,4.17,4.42,9.09,0.77,14.06,1.82,3.64,39.93,0
5.1,15.97,14.52,8.58,3.54,6.31,8.23,10.04,72.28999999999999,2.04,4.67,5.61,9.77,0.87,14.06,1.73,3.26,42.010000000000005,0
6.37,16.9,15.12,8.92,3.64,6.22,6.79,8.8,72.76,2.3,5.27,7.99,10.36,0.77,13.39,2.2,2.78,45.06,0
8.49,17.32,17.32,9.09,3.26,6.12,4.31,7.08,72.99,2.47,6.29,11.55,11.81,0.58,12.72,1.82,1.25,48.489999999999995,0
9.6,17.83,20.38,9.6,1.92,5.65,1.44,4.12,70.53999999999999,1.96,6.12,13.93,12.15,0.87,10.04,1.53,1.06,47.66,0
10.79,18.85,21.4,10.19,0.58,3.83,0.58,2.11,68.33,1.62,3.15,15.29,9.26,1.06,0.96,1.63,0.48,33.449999999999996,0
11.3,18.85,21.99,10.19,0.48,2.2,0.48,1.44,66.92999999999999,1.62,3.15,15.29,9.26,1.06,0.96,1.63,0.48,33.449999999999996,0
7.9,14.78,11.47,3.74,0.96,1.15,0.67,0.48,41.15,1.02,2.13,2.3,2.04,1.06,0.67,1.73,0.2,11.15,0
0.17,9.6,9.09,2.3,1.15,0.96,0.67,0.0,23.94,0.6,1.02,0.94,1.53,0.96,0.77,1.73,0.1,7.65,0
0.68,2.89,3.4,1.28,0.87,0.77,0.67,0.0,10.56,0.34,0.94,0.94,0.6,1.15,0.87,1.92,0.2,6.960000000000001,0
1.11,1.87,2.3,1.02,1.06,0.87,0.77,0.0,9.0,0.26,0.94,0.85,0.26,1.25,1.15,1.92,0.29,6.919999999999999,0
1.45,1.62,1.79,0.85,1.15,0.87,0.87,0.0,8.600000000000001,0.26,0.94,0.77,0.17,1.34,1.15,2.01,0.39,7.030000000000001,0
1.53,1.62,1.02,0.68,1.25,0.87,0.87,0.0,7.840000000000001,0.26,0.94,0.77,0.17,1.34,1.15,2.01,0.39,7.030000000000001,0
1.7,1.62,0.85,0.77,1.25,0.96,0.87,0.0,8.02,0.34,1.02,0.77,0.17,1.44,1.15,2.01,0.39,7.290000000000001,0
1.79,1.62,0.85,0.77,1.25,0.96,0.87,0.0,8.11,0.34,1.02,0.77,0.17,1.44,1.15,2.01,0.39,7.290000000000001,0
1.79,1.53,0.85,0.85,1.25,1.06,0.87,0.0,8.200000000000001,0.26,0.6,0.6,0.43,1.34,0.77,2.01,0.48,6.49,0
