L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.7,18.34,20.38,7.22,0.58,1.44,0.39,1.06,60.11,2.81,1.87,0.68,0.51,1.15,1.15,1.73,0.1,10.0,0
6.71,14.1,11.47,2.55,0.87,0.96,0.48,0.48,37.62,1.96,0.34,0.6,0.34,1.15,1.15,1.82,0.2,7.5600000000000005,0
0.09,9.26,8.49,1.7,0.96,0.77,0.48,0.1,21.849999999999998,0.94,0.43,0.51,0.17,1.25,1.25,1.92,0.29,6.76,0
0.6,2.3,3.15,1.11,0.77,0.58,0.58,0.1,9.190000000000001,0.43,0.43,0.51,0.09,1.34,1.34,2.01,0.29,6.44,0
1.11,1.53,1.36,0.68,1.06,0.67,0.67,0.29,7.369999999999999,0.43,0.43,0.43,0.17,1.34,1.44,2.01,0.39,6.64,0
1.19,1.53,0.85,0.68,1.06,0.67,0.67,0.29,6.9399999999999995,0.43,0.51,0.51,0.09,1.44,1.44,2.01,0.39,6.819999999999999,0
1.36,1.62,0.85,0.68,1.15,0.77,0.67,0.29,7.390000000000001,0.43,0.51,0.43,0.17,1.44,1.53,2.01,0.39,6.909999999999999,0
1.53,1.62,0.85,0.77,1.15,0.77,0.77,0.1,7.5600000000000005,0.43,0.68,0.43,0.34,1.53,1.63,2.11,0.39,7.54,0
1.53,1.62,0.85,0.77,1.15,0.77,0.77,0.1,7.5600000000000005,0.43,0.26,0.43,0.34,1.34,0.87,2.01,0.39,6.069999999999999,0
1.36,1.45,0.77,0.85,0.96,0.67,0.48,0.96,7.5,0.43,0.34,0.34,0.26,1.15,1.15,2.39,2.49,8.55,0
1.79,1.79,2.13,2.72,0.29,0.39,11.29,14.25,34.65,0.43,0.85,0.51,0.77,0.48,2.39,13.68,4.69,23.8,0
1.96,3.06,2.98,3.49,0.58,0.67,13.58,17.12,43.440000000000005,1.02,2.13,1.11,2.13,0.39,6.98,13.1,4.5,31.360000000000003,0
2.13,3.57,3.23,3.57,1.06,1.25,15.49,19.12,49.42,1.87,3.57,1.96,3.4,0.87,9.95,14.15,7.75,43.519999999999996,0
2.21,4.25,3.66,3.66,1.34,2.39,15.49,20.75,53.75,2.47,4.59,2.64,4.5,1.44,10.9,13.87,7.75,48.16,0
2.3,4.59,4.08,4.25,1.53,3.73,15.01,20.75,56.239999999999995,2.98,5.52,3.49,5.95,1.82,11.19,12.91,6.12,49.980000000000004,0
2.38,5.61,4.33,3.91,2.01,4.12,14.73,20.37,57.46000000000001,3.57,6.63,6.03,7.56,1.92,11.38,7.17,3.26,47.519999999999996,0
2.64,7.48,5.69,3.83,2.59,4.59,12.53,18.74,58.089999999999996,3.57,6.63,6.03,7.56,1.92,11.38,7.17,3.26,47.519999999999996,0
2.64,7.48,5.69,3.83,2.59,4.59,12.53,18.74,58.089999999999996,4.17,8.16,9.68,8.58,1.63,10.9,1.73,2.59,47.44,0
3.49,12.57,10.45,5.61,4.59,5.65,10.81,14.54,67.71000000000001,4.17,8.16,9.68,8.58,1.63,10.9,1.73,2.59,47.44,0
4.17,14.78,11.64,6.63,4.98,5.84,9.66,13.1,70.8,4.76,9.43,13.76,11.21,0.48,7.17,1.25,0.77,48.83,0
5.86,15.97,13.33,7.05,4.21,5.07,7.75,11.0,70.24000000000001,4.33,7.99,15.03,11.38,0.77,3.35,1.53,0.67,45.050000000000004,0
8.92,17.83,19.45,8.83,0.96,2.87,1.25,4.4,64.51,2.89,3.15,7.82,2.98,1.06,0.48,1.53,0.2,20.11,0
10.02,18.34,21.4,9.17,0.39,1.82,0.39,1.73,63.26,2.47,3.06,1.87,1.11,1.06,0.77,1.63,0.1,12.070000000000002,0
9.94,15.54,15.12,4.84,0.77,1.34,0.39,0.77,48.71,2.47,3.06,1.87,1.11,1.06,0.77,1.63,0.1,12.070000000000002,0
0.94,11.47,9.77,2.21,0.96,0.96,0.48,0.29,27.080000000000002,1.11,0.77,0.6,0.51,1.15,1.06,1.63,0.29,7.12,0
0.6,4.93,3.74,0.94,0.87,0.77,0.58,0.0,12.43,0.43,0.77,0.68,0.17,1.25,1.25,1.73,0.29,6.569999999999999,0
0.94,1.79,2.47,1.11,0.87,0.67,0.58,0.0,8.43,0.26,0.77,0.51,0.09,1.25,1.25,1.82,0.29,6.239999999999999,0
1.19,1.53,0.94,0.77,1.06,0.77,0.67,0.2,7.13,0.26,0.68,0.6,0.09,1.34,1.25,1.73,0.29,6.239999999999999,0
1.36,1.53,0.85,0.77,1.06,0.77,0.67,0.2,7.21,0.43,0.6,0.51,0.09,1.44,1.34,1.92,0.29,6.62,0
1.36,1.53,0.85,0.85,1.15,0.77,0.67,0.0,7.18,0.43,0.68,0.68,0.17,1.44,1.44,1.92,0.39,7.1499999999999995,0
1.45,1.62,0.77,0.85,1.15,0.87,0.77,0.0,7.48,0.51,0.77,0.6,0.17,1.44,1.44,1.92,0.39,7.239999999999999,0
1.62,1.7,0.85,0.94,1.15,0.96,0.87,0.0,8.09,0.43,0.68,0.6,0.26,1.44,1.44,2.01,0.2,7.0600000000000005,0
1.45,1.11,1.02,0.6,0.39,0.58,6.79,9.56,21.5,0.34,0.34,0.51,0.26,1.25,0.67,0.96,0.67,5.0,0
1.79,1.53,1.28,1.36,0.48,0.58,10.14,11.76,28.919999999999998,0.17,0.94,0.51,0.34,0.29,1.63,13.68,5.17,22.730000000000004,0
1.87,4.17,2.21,2.47,0.67,0.67,11.76,13.48,37.3,0.77,1.7,0.85,1.11,0.48,2.11,12.62,3.26,22.9,0
1.96,6.63,3.4,2.89,1.15,1.06,14.25,16.16,47.5,2.38,4.0,1.53,2.72,1.53,9.47,15.78,9.85,47.25999999999999,0
1.96,8.41,4.84,3.91,1.63,1.53,15.01,18.07,55.36,2.98,5.1,2.13,3.4,1.92,10.43,15.4,9.76,51.12,0
2.21,8.16,8.58,5.69,1.82,4.4,13.96,18.07,62.89,3.57,6.12,2.72,4.08,2.49,10.9,14.82,8.8,53.50000000000001,0
2.72,9.09,11.3,7.99,2.2,7.18,11.67,15.21,67.36000000000001,3.83,6.71,3.4,4.84,2.49,10.62,12.91,6.12,50.92,0
2.72,9.09,11.3,7.99,2.2,7.18,11.67,15.21,67.36000000000001,3.66,7.31,4.25,5.95,2.39,10.9,9.95,4.12,48.53,0
2.89,10.02,11.47,7.99,2.49,7.08,11.67,14.54,68.15,4.0,7.39,5.35,6.88,2.3,10.9,3.83,3.35,44.0,0
3.57,14.1,11.98,8.07,4.21,6.7,11.19,13.68,73.5,4.0,7.39,5.35,6.88,2.3,10.9,3.83,3.35,44.0,0
4.33,15.2,12.91,8.24,4.12,6.51,9.47,12.43,73.21000000000001,4.76,9.43,13.76,11.21,0.39,4.78,1.25,0.87,46.449999999999996,0
5.95,15.97,14.27,8.83,3.64,6.22,7.46,9.76,72.1,4.59,5.61,13.5,7.82,0.67,1.25,1.44,0.48,35.36,0
9.6,17.83,20.38,9.68,0.87,3.73,0.96,3.26,66.31,3.83,3.06,5.95,2.38,0.77,0.48,1.44,0.29,18.2,0
10.7,19.45,22.59,9.51,0.39,2.01,0.39,1.63,66.67,3.83,3.06,5.95,2.38,0.77,0.48,1.44,0.29,18.2,0
11.21,18.34,19.45,6.46,0.58,1.44,0.48,0.87,58.83,2.21,1.45,0.6,0.77,0.87,0.87,1.63,0.1,8.5,0
4.84,13.76,10.53,2.55,0.87,1.06,0.48,0.39,34.48,1.28,1.11,0.51,0.43,0.96,1.06,1.73,0.2,7.28,0
0.34,7.56,7.39,1.87,0.96,0.87,0.48,0.0,19.47,0.34,1.11,0.51,0.09,1.06,1.34,1.82,0.2,6.470000000000001,0
0.68,2.13,2.81,1.11,0.87,0.77,0.67,0.1,9.14,0.34,1.11,0.6,0.09,1.06,1.34,1.82,0.29,6.65,0
1.19,1.62,1.28,0.77,1.06,0.77,0.67,0.29,7.6499999999999995,0.34,1.02,0.51,0.17,1.15,1.44,1.82,0.29,6.739999999999999,0
1.28,1.62,0.94,0.77,1.06,0.87,0.77,0.29,7.6000000000000005,0.43,0.94,0.51,0.26,1.15,1.44,1.92,0.29,6.9399999999999995,0
1.45,1.7,0.94,0.77,1.15,0.87,0.67,0.2,7.75,0.43,1.02,0.51,0.34,1.25,1.44,1.82,0.29,7.1,0
1.53,1.79,0.94,0.85,1.15,0.87,0.67,0.0,7.800000000000001,0.43,1.11,0.6,0.34,1.25,1.44,1.92,0.39,7.48,0
1.53,1.62,0.94,0.85,1.15,0.96,0.77,0.2,8.02,0.34,0.68,0.51,0.34,1.15,0.67,1.25,0.58,5.52,0
