L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.79,0.6,0.68,1.44,0.96,0.77,0.0,8.2,0.34,0.6,0.6,0.34,1.06,1.44,8.23,3.45,16.06,0
2.13,1.7,0.51,0.68,1.44,1.06,0.77,0.0,8.29,0.77,1.36,0.77,0.85,0.77,2.2,15.11,3.26,25.089999999999996,0
2.13,1.53,0.43,0.94,1.34,1.06,0.58,0.58,8.59,0.77,1.36,0.77,0.85,0.77,2.2,15.11,3.26,25.089999999999996,0
2.21,0.6,1.19,0.77,0.58,0.67,7.17,11.09,24.279999999999998,3.49,4.67,2.04,2.89,1.92,8.32,16.45,7.65,47.43000000000001,0
2.47,3.06,2.04,2.55,0.67,0.58,11.96,14.73,38.06,4.25,5.86,2.47,3.4,2.68,9.66,16.45,7.94,52.71000000000001,0
2.81,6.12,5.1,5.1,1.53,3.64,15.21,19.12,58.629999999999995,4.93,7.39,3.15,4.0,3.26,10.62,15.4,6.12,54.87,0
2.98,6.88,6.71,5.27,2.01,4.88,15.01,19.89,63.629999999999995,4.93,7.39,3.15,4.0,3.26,10.62,15.4,6.12,54.87,0
3.06,7.22,8.24,5.95,2.11,6.12,14.25,19.51,66.46000000000001,5.95,10.45,7.05,6.03,3.06,9.66,6.41,3.83,52.44,0
3.49,9.43,11.64,8.41,2.97,8.51,11.67,15.97,72.09,6.71,11.55,9.6,6.8,2.68,8.51,2.49,3.06,51.4,0
3.49,9.43,11.64,8.41,2.97,8.51,11.67,15.97,72.09,7.22,12.15,11.89,7.39,1.25,7.08,2.39,1.73,51.10000000000001,0
3.74,11.13,13.08,8.83,3.83,8.51,11.0,14.73,74.85,7.05,12.4,14.18,8.58,0.87,4.69,1.92,1.15,50.839999999999996,0
4.08,13.5,14.18,9.51,4.4,8.32,10.33,14.25,78.57,5.18,4.84,10.02,2.64,1.15,1.44,1.92,0.48,27.67,0
4.5,15.54,15.03,9.68,4.4,7.75,9.09,13.1,79.09,5.18,4.84,10.02,2.64,1.15,1.44,1.92,0.48,27.67,0
5.1,16.31,16.14,10.02,4.21,7.65,7.17,10.62,77.22,2.72,1.79,0.6,0.51,1.15,1.63,2.01,0.2,10.61,0
6.54,17.24,18.68,10.45,2.97,7.18,3.54,7.94,74.53999999999999,2.38,0.77,0.6,0.43,1.34,1.82,2.2,0.29,9.83,0
11.04,18.68,23.44,10.79,0.87,2.3,0.39,0.67,68.18,1.36,0.94,0.6,0.26,1.44,2.01,2.2,0.29,9.1,0
11.21,15.54,20.55,5.78,1.15,1.53,0.48,0.0,56.239999999999995,0.77,0.85,0.51,0.26,1.44,2.01,2.3,0.39,8.53,0
11.21,15.54,20.55,5.78,1.15,1.53,0.48,0.0,56.239999999999995,0.77,0.85,0.51,0.26,1.44,2.01,2.3,0.39,8.53,0
0.85,4.33,6.8,2.21,1.25,0.96,0.58,0.0,16.98,0.51,0.68,0.43,0.26,1.53,2.11,2.39,0.39,8.3,0
0.85,4.33,6.8,2.21,1.25,0.96,0.58,0.0,16.98,0.51,0.6,0.43,0.43,1.53,2.11,2.39,0.39,8.39,0
1.53,1.87,1.87,1.19,1.44,0.96,0.87,0.0,9.73,0.51,0.68,0.43,0.43,1.53,2.11,2.49,0.39,8.57,0
1.7,1.96,0.77,1.02,1.44,0.96,0.87,0.0,8.72,0.51,0.51,0.51,0.43,1.44,1.44,1.92,0.67,7.43,0
1.96,1.96,0.51,0.94,1.53,1.06,0.77,0.0,8.73,0.68,1.28,0.85,1.62,0.67,5.45,14.15,3.16,27.860000000000003,0
2.13,1.87,0.43,1.02,1.53,1.15,0.87,0.0,9.0,1.62,2.55,1.7,3.83,0.87,10.62,14.44,3.92,39.55,0
2.13,1.87,0.43,1.02,1.53,1.15,0.87,0.0,9.0,2.3,3.83,2.47,4.84,1.63,11.86,14.44,4.88,46.25,0
2.21,1.87,0.51,1.11,1.53,1.15,0.77,0.0,9.15,2.98,4.59,3.23,5.61,2.2,12.53,14.15,5.07,50.36,0
2.38,0.94,0.94,1.7,0.67,0.58,11.67,14.54,33.42,3.66,5.86,4.33,6.8,2.78,12.82,12.91,4.59,53.75,0
2.38,0.94,0.94,1.7,0.67,0.58,11.67,14.54,33.42,3.66,5.86,4.33,6.8,2.78,12.82,12.91,4.59,53.75,0
2.81,6.12,4.0,4.08,1.53,1.25,15.21,18.07,53.07,5.01,8.58,8.83,8.58,2.78,12.53,3.54,3.45,53.3,0
3.15,8.66,5.01,4.42,2.39,1.92,15.21,18.74,59.50000000000001,5.01,9.26,10.87,9.09,2.01,11.57,2.2,2.97,52.980000000000004,0
3.57,10.7,9.85,5.86,3.45,4.78,13.29,17.69,69.19,5.01,9.26,10.87,9.09,2.01,11.57,2.2,2.97,52.980000000000004,0
3.74,11.38,10.45,6.03,3.92,5.26,13.29,17.12,71.19,6.2,10.87,15.03,11.38,0.67,7.37,1.92,1.15,54.59,0
4.0,13.16,10.45,5.95,4.4,5.07,12.91,16.45,72.39,6.2,10.02,16.22,12.15,1.06,4.4,2.01,1.06,53.12,0
4.33,14.44,10.45,5.52,5.17,5.17,12.34,15.4,72.82,5.35,7.14,16.9,11.21,1.25,2.68,2.01,0.77,47.309999999999995,0
4.76,15.54,10.7,5.78,5.84,5.55,11.67,14.25,74.09,2.21,3.83,4.0,1.62,1.25,1.53,2.11,0.29,16.84,0
4.76,15.54,10.7,5.78,5.84,5.55,11.67,14.25,74.09,2.55,2.13,1.19,1.11,1.34,1.63,2.01,0.2,12.16,0
5.78,17.24,11.81,6.2,5.93,5.93,10.52,13.1,76.50999999999999,1.96,0.43,0.68,0.85,1.34,1.73,2.01,0.2,9.2,0
8.92,18.17,13.08,6.8,5.55,5.74,8.23,10.52,77.00999999999999,1.11,0.77,0.85,0.51,1.44,1.92,2.2,0.39,9.190000000000001,0
12.06,19.79,21.06,8.75,0.77,2.2,0.48,1.15,66.25999999999999,0.43,0.77,0.85,0.17,1.53,2.01,2.3,0.39,8.45,0
12.06,16.73,12.74,4.25,0.77,2.2,0.48,1.15,50.38,0.34,0.68,0.85,0.09,1.53,2.01,2.3,0.39,8.190000000000001,0
12.06,16.73,12.74,4.25,1.06,1.44,0.58,0.2,49.06,0.34,0.77,0.77,0.17,1.53,2.11,2.39,0.39,8.47,0
1.53,13.5,9.0,2.3,1.34,1.15,0.67,0.0,29.49,0.43,0.6,0.77,0.26,1.63,2.11,2.39,0.39,8.58,0
0.77,4.59,3.74,1.19,1.25,0.96,0.67,0.0,13.169999999999998,0.51,0.68,0.68,0.26,1.63,2.2,2.39,0.39,8.74,0
1.11,2.13,2.47,1.02,1.34,0.96,0.77,0.0,9.8,0.51,0.68,0.68,0.26,1.63,2.2,2.39,0.39,8.74,0
1.7,1.87,0.77,0.6,1.44,1.06,0.77,0.0,8.21,0.43,0.51,0.68,0.51,1.63,1.25,2.01,0.48,7.499999999999999,0
