L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.45,1.11,0.6,1.15,0.87,0.77,0.0,7.4799999999999995,0.34,0.68,0.77,0.43,1.34,0.29,1.73,0.58,6.16,0
1.62,1.53,1.02,0.6,1.25,0.87,0.77,0.0,7.66,0.34,0.43,0.68,0.6,0.67,2.2,7.46,3.26,15.64,0
1.79,1.62,1.11,0.68,1.25,0.96,0.77,0.0,8.18,0.34,1.7,0.85,1.19,0.58,3.54,13.39,3.64,25.230000000000004,0
1.87,1.45,1.02,0.77,1.25,0.96,0.87,0.0,8.190000000000001,1.02,3.06,1.45,2.38,0.77,6.7,14.15,4.21,33.739999999999995,0
1.87,0.68,1.02,0.6,0.58,0.67,5.45,8.7,19.57,2.04,4.5,1.87,3.15,1.63,9.18,15.11,6.22,43.7,0
2.04,2.04,1.45,0.94,0.58,0.58,10.14,12.24,30.01,2.81,5.52,2.3,3.66,2.11,10.52,15.4,7.84,50.160000000000004,0
2.13,5.35,2.38,2.04,0.77,0.67,12.34,14.06,39.739999999999995,3.49,6.71,2.98,4.25,2.87,11.29,14.82,7.27,53.68,0
2.72,10.79,4.17,2.72,2.11,1.63,14.73,17.69,56.56,4.42,8.92,4.93,6.2,2.68,11.0,7.65,3.64,49.44,0
2.81,11.47,4.93,2.89,2.39,1.82,14.25,18.07,58.63,4.59,9.85,7.39,7.22,2.49,11.29,2.68,3.06,48.56999999999999,0
3.06,12.57,5.78,3.06,2.97,2.2,13.96,17.69,61.29,5.1,10.87,9.94,8.07,1.92,11.0,2.3,2.59,51.78999999999999,0
3.23,12.57,6.29,2.98,3.54,2.3,13.1,17.12,61.13,5.61,11.55,12.23,8.92,0.87,10.04,1.92,1.44,52.58,0
4.0,15.2,7.73,3.15,5.07,3.26,11.67,14.06,64.14,5.35,11.13,14.78,11.38,0.67,5.93,1.53,1.06,51.83,0
4.33,15.97,8.83,3.4,5.65,4.12,11.0,13.1,66.4,5.01,8.24,15.29,11.21,0.87,2.59,1.73,0.77,45.71,0
7.14,17.32,10.02,4.17,5.45,4.21,9.37,11.29,68.97,4.93,4.93,12.49,4.67,0.96,0.87,1.73,0.48,31.06,0
10.36,18.34,15.12,6.54,2.2,2.68,2.68,5.07,62.99,2.3,1.19,0.51,0.6,1.06,1.15,1.82,0.2,8.83,0
10.79,18.85,18.51,7.39,0.48,1.92,0.67,1.92,60.53000000000001,2.3,1.19,0.51,0.6,1.06,1.15,1.82,0.2,8.83,0
10.96,18.34,11.3,2.55,0.58,1.44,0.48,0.87,46.52,0.6,0.77,0.6,0.26,1.25,1.34,2.01,0.29,7.119999999999999,0
3.66,14.1,6.97,0.94,0.87,1.15,0.58,0.2,28.47,0.6,0.77,0.6,0.26,1.25,1.34,2.01,0.29,7.119999999999999,0
