L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,1.79,0.68,0.85,1.53,0.87,0.77,0.0,8.870000000000001,0.43,0.68,0.6,0.43,1.53,1.53,1.34,0.87,7.41,0
2.38,1.62,0.77,1.11,1.15,0.67,5.26,9.76,22.72,0.17,0.6,0.77,0.51,0.48,2.87,14.44,5.55,25.39,0
2.64,1.28,1.96,2.55,0.58,0.39,12.53,15.21,37.14,0.6,1.19,1.02,1.79,0.58,6.51,14.82,3.64,30.15,0
2.64,1.28,1.96,2.55,0.58,0.39,12.53,15.21,37.14,1.45,2.98,1.87,3.49,0.96,11.09,15.78,6.6,44.22,0
2.81,3.32,3.66,4.17,0.77,0.96,15.21,18.07,48.97,2.21,4.25,2.81,4.67,1.73,12.82,15.78,6.98,51.25,0
2.98,4.0,4.59,5.35,1.34,5.07,16.45,21.23,61.010000000000005,2.81,5.35,4.08,6.63,2.2,13.48,14.44,5.07,54.06,0
2.98,4.0,4.59,5.35,1.34,5.07,16.45,21.23,61.010000000000005,3.4,6.37,5.52,7.9,2.3,13.48,11.38,3.92,54.269999999999996,0
3.06,4.08,4.5,4.76,1.63,5.55,16.16,22.28,62.019999999999996,4.0,7.05,7.99,8.92,2.11,13.1,3.35,3.45,49.97,0
3.06,4.08,4.5,4.76,1.63,5.55,16.16,22.28,62.019999999999996,4.17,7.39,10.79,9.34,1.63,12.82,2.11,2.68,50.92999999999999,0
3.15,4.76,4.17,4.5,1.92,4.98,15.49,21.23,60.199999999999996,5.35,9.43,15.03,11.98,0.67,10.33,2.01,1.15,55.95,0
2.98,6.29,3.57,4.0,2.49,3.64,15.49,21.23,59.69,5.44,9.6,16.56,12.57,1.06,6.51,2.11,1.06,54.910000000000004,0
2.89,10.11,3.4,3.32,4.12,3.26,15.21,19.12,61.43,5.27,8.16,16.9,12.4,1.15,3.26,2.11,0.87,50.12,0
4.0,15.54,9.26,4.33,6.31,4.98,11.29,13.68,69.38999999999999,4.17,5.61,15.29,7.14,1.25,1.44,2.2,0.48,37.58,0
8.33,18.68,13.76,7.22,4.12,4.5,6.31,8.51,71.42999999999999,2.47,3.91,7.05,2.38,1.25,1.44,2.2,0.29,20.990000000000002,0
8.33,18.68,13.76,7.22,4.12,4.5,6.31,8.51,71.42999999999999,2.47,3.91,7.05,2.38,1.25,1.44,2.2,0.29,20.990000000000002,0
10.19,19.79,19.11,7.9,1.25,2.49,1.44,4.21,66.38,1.96,0.26,0.68,0.77,1.34,1.63,2.2,0.29,9.129999999999999,0
11.21,18.68,18.68,6.8,0.77,1.63,0.58,1.34,59.690000000000005,1.11,0.6,0.77,0.51,1.44,1.92,2.39,0.29,9.030000000000001,0
