L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,10.11,9.68,6.37,2.3,3.92,10.81,14.54,61.47,4.93,8.41,5.52,7.39,2.68,11.86,8.42,3.45,52.66,0
3.74,10.11,9.68,6.37,2.3,3.92,10.81,14.54,61.47,5.1,9.09,7.56,8.07,2.59,11.86,3.16,2.87,50.3,0
4.17,13.5,9.68,5.69,3.45,3.45,10.71,14.54,65.19,5.44,9.43,9.77,8.66,2.3,11.86,2.78,2.68,52.92,0
4.5,14.78,8.75,4.33,4.98,2.97,11.29,14.73,66.33,6.03,10.45,11.89,9.0,1.73,11.57,2.68,2.3,55.650000000000006,0
6.12,16.31,7.9,3.49,6.51,2.39,10.71,13.87,67.3,6.2,10.87,13.76,10.36,0.77,9.47,1.92,1.25,54.599999999999994,0
6.12,16.31,7.9,3.49,6.51,2.39,10.71,13.87,67.3,6.12,10.02,15.03,11.81,0.87,4.88,1.82,0.96,51.510000000000005,0
8.75,17.66,10.28,4.42,5.93,4.21,6.89,9.85,67.99,5.69,4.5,9.77,2.89,1.15,0.96,1.92,0.39,27.270000000000003,0
8.75,17.66,10.28,4.42,5.93,4.21,6.89,9.85,67.99,4.0,4.0,2.38,1.19,1.15,1.44,2.01,0.39,16.560000000000002,0
11.72,19.19,13.76,6.97,2.49,2.59,1.06,4.98,62.760000000000005,3.49,2.81,0.94,0.77,1.25,1.63,2.01,0.29,13.190000000000001,0
11.72,19.19,13.76,6.97,2.49,2.59,1.06,4.98,62.760000000000005,2.89,1.36,0.6,0.6,1.25,1.63,2.11,0.29,10.73,0
8.58,14.78,6.54,1.45,1.15,1.15,0.58,0.39,34.620000000000005,1.45,0.85,0.6,0.34,1.34,1.63,2.2,0.39,8.8,0
1.28,9.6,3.15,0.34,1.34,0.96,0.67,0.0,17.34,0.85,0.77,0.6,0.26,1.53,1.82,2.3,0.39,8.52,0
1.19,2.72,2.72,0.85,1.15,0.87,0.77,0.0,10.27,0.68,0.77,0.68,0.17,1.53,1.82,2.3,0.48,8.43,0
1.19,2.72,2.72,0.85,1.15,0.87,0.77,0.0,10.27,0.68,0.77,0.68,0.26,1.53,1.92,2.3,0.48,8.620000000000001,0
1.96,1.96,1.87,0.68,1.34,0.96,0.87,0.0,9.64,0.68,0.94,0.68,0.34,1.63,2.01,2.39,0.48,9.15,0
1.96,1.96,1.87,0.68,1.34,0.96,0.87,0.0,9.64,0.68,1.02,0.68,0.34,1.63,2.01,2.3,0.48,9.14,0
2.21,1.96,1.36,0.68,1.44,0.96,0.77,0.0,9.379999999999999,0.68,0.6,0.6,0.43,1.53,1.73,2.2,0.58,8.35,0
