L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.77,18.09,9.68,3.15,3.64,1.25,5.93,7.46,58.97,6.63,9.43,13.16,7.9,0.67,2.11,1.34,0.58,41.82000000000001,0
12.15,18.6,11.64,4.59,1.53,1.53,1.06,2.49,53.59,3.91,2.89,0.51,0.17,0.87,1.06,1.53,0.2,11.14,0
12.15,18.6,11.64,4.59,1.53,1.53,1.06,2.49,53.59,3.32,1.28,0.26,0.09,0.87,1.06,1.63,0.1,8.61,0
12.15,16.14,9.43,1.36,0.48,1.25,0.48,0.96,42.25,1.53,0.77,0.17,0.17,1.06,1.15,1.63,0.2,6.68,0
12.15,16.14,9.43,1.36,0.48,1.25,0.48,0.96,42.25,0.43,0.68,0.26,0.17,1.06,1.25,1.73,0.29,5.87,0
0.0,4.5,3.06,0.43,0.58,0.67,0.58,0.39,10.21,0.17,0.6,0.26,0.17,1.15,1.34,1.82,0.29,5.8,0
0.77,1.36,1.7,0.6,0.77,0.77,0.67,0.48,7.119999999999999,0.17,0.6,0.26,0.26,1.15,1.44,1.73,0.39,6.0,0
1.02,1.36,1.36,0.6,0.87,0.77,0.77,0.48,7.23,0.34,0.6,0.17,0.34,1.25,1.44,1.82,0.29,6.25,0
1.19,1.28,1.19,0.6,0.87,0.87,0.67,0.48,7.1499999999999995,0.26,0.34,0.17,0.26,1.15,0.77,1.53,0.39,4.87,0
1.36,1.28,1.19,0.68,0.87,0.87,0.67,0.39,7.31,0.26,0.43,0.17,0.26,0.67,2.11,8.13,3.92,15.95,0
1.28,1.19,1.19,0.68,0.87,0.87,0.77,0.48,7.33,0.43,1.53,0.43,1.19,0.48,2.97,13.39,3.83,24.25,0
1.28,1.19,1.19,0.68,0.87,0.87,0.77,0.48,7.33,1.79,3.15,1.19,2.47,0.77,5.93,13.87,3.54,32.71,0
1.53,1.11,1.11,0.51,0.48,0.58,8.04,9.85,23.21,3.4,5.18,1.62,3.23,1.53,7.46,13.87,4.21,40.5,0
2.55,11.04,3.06,2.47,0.96,0.87,11.19,12.91,45.05,4.42,6.8,2.21,3.83,2.11,8.32,12.62,3.83,44.14,0
4.0,13.16,5.18,2.72,1.73,1.25,11.76,13.87,53.67,5.18,8.16,3.15,5.18,2.11,8.13,10.33,3.16,45.400000000000006,0
5.95,14.18,7.65,3.57,2.3,1.53,11.48,13.68,60.34,6.03,9.43,6.37,6.71,2.01,8.13,2.3,2.59,43.57,0
7.05,15.29,9.43,4.84,2.68,2.59,10.71,13.48,66.07,6.37,10.02,8.16,7.22,2.01,8.13,2.3,2.49,46.7,0
7.9,15.71,10.45,5.61,2.97,3.35,9.95,12.24,68.18,6.8,10.45,9.17,7.39,1.92,7.94,2.3,2.2,48.17,0
9.43,17.58,11.64,5.86,2.97,2.39,8.13,9.76,67.75999999999999,7.39,11.13,10.79,7.82,0.96,7.37,1.92,1.06,48.44,0
9.85,17.58,12.15,5.86,3.06,2.39,7.46,8.99,67.34,7.56,10.87,12.15,8.66,0.39,4.5,1.44,0.77,46.34,0
10.28,18.09,12.57,6.12,3.16,2.39,6.22,7.75,66.58,7.31,5.61,11.3,4.93,0.77,0.77,1.53,0.39,32.61,0
11.72,18.6,15.12,6.46,1.92,2.2,1.53,3.83,61.379999999999995,6.29,3.49,3.57,1.36,0.87,0.77,1.53,0.2,18.080000000000002,0
12.15,19.19,17.75,7.82,0.77,2.2,0.77,2.3,62.95,4.84,3.15,0.6,0.26,0.87,1.15,1.53,0.1,12.5,0
12.32,18.6,17.75,8.24,0.29,1.92,0.39,1.34,60.85,4.0,1.7,0.26,0.26,0.96,1.25,1.63,0.1,10.16,0
10.62,14.18,12.57,4.25,0.58,1.82,0.48,0.77,45.269999999999996,2.89,0.09,0.09,0.17,1.06,1.06,1.63,0.1,7.09,0
0.77,5.1,3.4,0.6,0.87,0.96,0.58,0.2,12.48,1.36,0.34,0.17,0.09,1.15,1.25,1.73,0.2,6.29,0
0.94,1.87,2.21,0.94,0.77,0.87,0.67,0.39,8.66,0.51,0.34,0.17,0.17,1.25,1.34,1.92,0.29,5.99,0
1.19,1.62,1.62,0.85,0.96,0.96,0.77,0.48,8.45,0.51,0.26,0.17,0.26,1.25,1.53,1.92,0.29,6.19,0
1.45,1.53,1.02,0.77,0.96,0.96,0.67,0.48,7.84,0.51,0.34,0.09,0.26,1.34,1.44,1.92,0.29,6.19,0
1.62,1.36,0.77,0.77,1.06,1.06,0.77,0.48,7.890000000000001,0.51,0.43,0.17,0.34,1.34,1.63,1.92,0.29,6.63,0
1.7,1.36,0.77,0.85,1.06,1.06,0.77,0.48,8.05,0.51,0.26,0.26,0.34,1.25,1.25,1.92,0.2,5.99,0
1.7,1.36,0.77,0.85,1.06,1.06,0.67,0.48,7.949999999999999,0.43,0.26,0.09,0.26,1.15,1.25,1.06,0.48,4.98,0
1.7,1.36,0.68,0.85,1.06,1.06,0.87,0.48,8.06,1.28,1.96,0.6,1.36,0.67,3.26,11.57,2.59,23.29,0
1.45,1.02,1.02,0.77,0.48,0.87,5.84,8.32,19.77,2.13,2.98,1.02,2.55,0.77,6.12,13.39,4.12,33.08,0
1.53,0.17,1.45,0.6,0.48,0.67,9.47,11.29,25.659999999999997,2.64,4.0,1.19,2.81,1.25,7.37,15.4,7.37,42.03,0
1.7,1.11,1.79,2.21,0.39,0.58,11.29,13.68,32.75,3.06,4.17,1.19,2.72,1.53,8.7,16.07,10.81,48.25,0
2.04,1.87,2.72,3.4,0.77,1.53,15.21,18.74,46.28,3.74,5.01,1.45,2.89,1.92,10.14,16.07,11.67,52.89,0
2.13,1.7,2.98,4.17,0.87,3.26,16.16,19.89,51.16,4.25,5.61,1.79,3.4,2.39,10.14,16.07,10.43,54.08,0
2.21,1.62,3.32,4.84,0.87,4.98,16.16,21.23,55.230000000000004,4.59,5.69,2.04,4.08,2.39,9.47,15.11,8.13,51.5,0
2.21,1.79,4.17,6.63,0.96,6.98,14.73,20.75,58.22,4.84,6.12,2.21,4.25,2.59,9.09,13.87,6.31,49.28,0
2.21,2.47,7.82,7.82,1.06,8.32,12.53,18.36,60.59,5.18,7.56,2.55,4.33,2.97,9.28,12.43,4.78,49.08,0
2.72,6.29,10.45,7.82,1.73,7.18,12.34,17.12,65.65,6.03,10.02,5.52,6.12,2.78,10.43,2.97,3.06,46.93,0
2.55,9.17,9.17,5.69,2.87,4.5,13.58,17.4,64.92999999999999,6.37,10.45,8.75,7.39,1.34,8.7,1.34,1.92,46.26,0
3.15,12.91,7.05,3.57,4.21,3.35,14.44,16.45,65.13,6.97,10.02,10.11,7.73,0.39,3.92,1.15,0.67,40.959999999999994,0
3.83,14.18,7.39,3.66,4.88,3.26,12.91,14.25,64.36,7.48,7.82,9.85,5.69,0.58,1.34,1.34,0.48,34.58,0
5.1,14.95,8.49,3.74,4.88,3.54,11.67,13.48,65.85,5.27,2.64,0.85,0.43,0.77,0.96,1.44,0.1,12.459999999999999,0
8.07,17.07,12.32,6.2,3.45,4.02,6.6,8.8,66.53,5.27,2.64,0.85,0.43,0.77,0.96,1.44,0.1,12.459999999999999,0
8.07,17.07,12.32,6.2,3.45,4.02,6.6,8.8,66.53,3.57,1.28,0.26,0.09,0.87,1.25,1.53,0.1,8.95,0
9.43,17.07,14.01,7.39,1.34,2.68,3.06,5.74,60.72,3.57,1.28,0.26,0.09,0.87,1.25,1.53,0.1,8.95,0
3.66,12.32,6.71,0.68,0.87,0.77,0.58,0.58,26.17,0.94,0.77,0.34,0.09,1.06,1.44,1.73,0.2,6.57,0
1.02,6.37,2.98,0.09,0.87,0.58,0.58,0.1,12.59,0.6,0.68,0.26,0.17,1.06,1.53,1.73,0.2,6.2299999999999995,0
1.19,1.7,2.3,0.6,0.77,0.48,0.58,0.2,7.819999999999999,0.51,0.68,0.26,0.26,1.06,1.53,1.73,0.2,6.2299999999999995,0
1.45,1.36,1.79,0.6,0.87,0.58,0.77,0.2,7.62,0.51,0.77,0.26,0.26,1.15,1.53,1.82,0.29,6.589999999999999,0
1.62,1.36,1.02,0.6,0.96,0.58,0.77,0.29,7.200000000000001,0.51,0.77,0.34,0.26,1.15,1.63,1.82,0.2,6.68,0
1.7,1.45,0.94,0.68,0.96,0.58,0.77,0.29,7.369999999999999,0.51,0.77,0.34,0.34,1.15,1.63,1.82,0.29,6.85,0
1.79,1.36,1.02,0.68,0.96,0.58,0.77,0.2,7.36,0.51,0.85,0.34,0.34,1.15,1.73,1.92,0.29,7.13,0
1.53,1.28,0.85,0.77,0.96,0.67,0.67,0.39,7.119999999999999,0.51,0.43,0.26,0.26,1.15,1.15,1.82,0.29,5.87,0
