L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,13.76,11.98,7.05,4.31,6.03,10.43,13.1,70.4,5.61,11.13,10.19,7.82,1.73,9.18,2.2,2.39,50.25,0
4.25,15.97,13.16,7.73,4.4,6.12,9.09,11.95,72.67,6.29,11.55,12.49,8.41,0.67,7.27,1.92,1.15,49.74999999999999,0
4.76,16.39,14.52,8.49,4.21,5.93,7.94,9.85,72.09,6.54,11.13,14.44,10.36,0.67,4.12,1.53,0.87,49.66,0
7.05,18.34,16.65,8.75,3.64,5.74,5.93,7.46,73.56,5.78,7.82,15.03,9.26,0.87,2.01,1.63,0.67,43.07,0
8.83,18.34,19.87,9.26,1.92,4.59,1.63,3.92,68.36,5.52,4.5,10.79,2.98,0.96,0.87,1.73,0.39,27.74,0
10.36,20.04,21.99,9.77,0.48,2.39,0.39,1.92,67.34,3.23,1.7,0.51,0.51,0.96,1.34,1.82,0.2,10.27,0
11.13,17.83,21.99,8.16,0.58,1.73,0.39,0.87,62.68,2.3,0.26,0.34,0.34,1.15,1.25,1.82,0.29,7.75,0
0.34,8.33,8.66,2.13,1.06,0.96,0.58,0.0,22.060000000000002,1.19,0.51,0.43,0.26,1.25,1.44,1.92,0.29,7.29,0
0.6,2.13,3.23,1.28,0.96,0.77,0.67,0.0,9.64,0.68,0.51,0.43,0.17,1.25,1.34,2.01,0.39,6.78,0
1.36,1.7,2.13,1.02,1.06,0.87,0.67,0.0,8.81,0.6,0.6,0.43,0.34,1.34,1.44,2.01,0.39,7.1499999999999995,0
1.62,1.53,1.45,0.77,1.15,0.87,0.77,0.0,8.16,0.68,0.6,0.43,0.34,1.34,1.53,2.01,0.29,7.22,0
1.62,1.62,0.94,0.68,1.15,0.96,0.77,0.0,7.74,0.68,0.68,0.34,0.34,1.44,1.53,2.01,0.29,7.31,0
1.79,1.62,0.85,0.77,1.25,0.96,0.77,0.0,8.01,0.68,0.77,0.34,0.43,1.44,1.63,2.01,0.29,7.59,0
1.87,1.45,0.85,0.85,1.25,1.06,0.77,0.0,8.100000000000001,0.68,0.34,0.34,0.43,1.44,1.15,2.01,0.39,6.78,0
