L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.96,18.6,12.91,6.12,2.87,2.39,4.12,6.03,64.0,7.39,11.13,10.79,7.82,0.96,7.37,1.92,1.06,48.44,0
11.72,18.6,15.12,6.46,1.92,2.2,1.53,3.83,61.379999999999995,7.56,10.87,12.15,8.66,0.39,4.5,1.44,0.77,46.34,0
12.15,19.19,17.75,7.82,0.77,2.2,0.77,2.3,62.95,7.56,8.58,12.99,9.0,0.67,2.01,1.44,0.58,42.83,0
12.32,18.6,17.75,8.24,0.29,1.92,0.39,1.34,60.85,7.31,5.61,11.3,4.93,0.77,0.77,1.53,0.39,32.61,0
10.62,14.18,12.57,4.25,0.58,1.82,0.48,0.77,45.269999999999996,6.29,3.49,3.57,1.36,0.87,0.77,1.53,0.2,18.080000000000002,0
2.13,9.94,8.33,1.7,0.87,1.15,0.58,0.39,25.090000000000003,4.0,1.7,0.26,0.26,0.96,1.25,1.63,0.1,10.16,0
0.77,5.1,3.4,0.6,0.87,0.96,0.58,0.2,12.48,2.89,0.09,0.09,0.17,1.06,1.06,1.63,0.1,7.09,0
1.19,1.62,1.62,0.85,0.96,0.96,0.77,0.48,8.45,1.36,0.34,0.17,0.09,1.15,1.25,1.73,0.2,6.29,0
1.45,1.53,1.02,0.77,0.96,0.96,0.67,0.48,7.84,0.68,0.34,0.17,0.17,1.15,1.34,1.82,0.29,5.96,0
1.45,1.53,1.02,0.77,0.96,0.96,0.67,0.48,7.84,0.51,0.34,0.17,0.17,1.25,1.34,1.92,0.29,5.99,0
1.62,1.36,0.77,0.77,1.06,1.06,0.77,0.48,7.890000000000001,0.51,0.26,0.17,0.26,1.25,1.53,1.92,0.29,6.19,0
1.7,1.36,0.77,0.85,1.06,1.06,0.77,0.48,8.05,0.51,0.34,0.09,0.26,1.34,1.44,1.92,0.29,6.19,0
1.7,1.36,0.77,0.85,1.06,1.06,0.67,0.48,7.949999999999999,0.51,0.43,0.17,0.34,1.34,1.63,1.92,0.29,6.63,0
1.36,1.28,0.68,0.85,0.96,1.06,0.58,0.67,7.4399999999999995,0.43,0.26,0.09,0.26,1.15,1.25,1.06,0.48,4.98,0
