L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.62,1.53,0.43,0.96,0.96,0.77,0.1,7.73,0.34,0.43,0.43,0.26,1.25,0.77,1.44,0.67,5.59,0
1.45,1.62,1.36,0.51,0.96,0.96,0.77,0.0,7.630000000000001,0.26,0.43,0.34,0.34,0.48,2.3,11.96,7.46,23.570000000000004,0
1.62,1.62,1.36,0.6,1.06,1.06,0.77,0.0,8.09,0.34,1.62,0.85,1.45,0.39,5.74,13.68,4.78,28.85,0
1.62,1.45,1.45,0.77,0.96,1.06,0.77,0.29,8.370000000000001,1.28,3.49,2.04,4.08,1.25,9.95,14.82,8.13,45.040000000000006,0
1.53,1.36,1.45,0.77,0.87,0.96,0.48,1.44,8.86,1.79,4.0,2.38,4.5,1.82,10.43,14.82,8.32,48.06,0
1.62,0.6,1.28,0.26,0.39,0.67,8.61,10.71,24.14,2.21,4.5,2.98,5.78,2.11,10.9,14.15,7.56,50.19,0
1.7,5.01,2.04,1.96,0.39,0.58,9.56,11.29,32.53,2.64,5.35,3.74,6.54,2.49,10.9,12.62,5.65,49.93000000000001,0
2.64,10.19,5.86,3.4,1.63,1.53,13.58,16.16,54.99000000000001,2.98,6.2,4.42,7.14,2.59,10.9,10.43,4.21,48.870000000000005,0
3.15,11.47,8.16,4.25,1.92,1.92,12.34,15.97,59.18000000000001,3.06,6.71,5.61,7.39,2.49,10.9,5.93,3.64,45.730000000000004,0
3.15,11.47,8.16,4.25,1.92,1.92,12.34,15.97,59.18000000000001,3.66,7.73,8.41,8.07,2.3,10.9,2.11,3.06,46.239999999999995,0
3.83,13.76,8.83,4.17,3.16,2.87,12.34,15.68,64.64,4.08,8.92,10.79,8.58,1.44,10.62,1.82,2.49,48.739999999999995,0
4.5,14.78,8.83,3.91,3.92,2.97,11.76,14.06,64.73,3.83,9.43,12.82,10.7,0.48,7.84,1.73,0.96,47.79,0
6.63,15.54,9.43,4.25,4.59,3.64,10.71,12.91,67.69999999999999,4.08,5.18,13.76,6.71,0.87,0.58,1.63,0.48,33.29,0
8.07,16.39,10.53,4.93,4.4,4.02,9.56,11.48,69.38,3.32,3.15,6.12,2.38,0.87,0.48,1.63,0.2,18.15,0
9.17,17.83,11.64,5.61,4.4,4.12,8.23,9.76,70.76,2.72,3.06,1.36,0.77,0.87,0.87,1.73,0.2,11.58,0
10.36,18.34,12.91,6.54,3.92,3.64,6.7,8.13,70.53999999999999,2.3,1.7,0.68,0.6,0.96,0.96,1.73,0.1,9.030000000000001,0
11.21,19.45,14.27,7.31,2.78,3.35,3.26,5.26,66.88999999999999,1.19,0.77,0.43,0.51,1.06,1.06,1.82,0.2,7.040000000000001,0
12.23,20.04,20.38,8.49,0.48,2.2,0.29,1.44,65.55,0.34,0.77,0.6,0.09,1.15,1.25,1.92,0.2,6.319999999999999,0
12.23,16.9,15.12,4.84,0.67,1.82,0.39,0.67,52.64,0.26,0.77,0.51,0.09,1.25,1.34,1.92,0.29,6.43,0
3.06,11.72,9.51,2.13,0.96,1.25,0.48,0.2,29.310000000000002,0.26,0.68,0.51,0.0,1.25,1.34,2.01,0.29,6.34,0
0.26,5.18,4.0,1.11,0.96,1.06,0.58,0.0,13.15,0.34,0.68,0.6,0.09,1.25,1.44,2.01,0.29,6.7,0
0.6,2.04,2.64,1.02,0.96,0.96,0.67,0.1,8.99,0.43,0.6,0.51,0.26,1.34,1.63,2.11,0.29,7.169999999999999,0
1.02,1.7,1.87,0.85,1.06,1.06,0.77,0.2,8.53,0.34,0.6,0.43,0.26,1.34,1.15,2.11,0.39,6.62,0
1.19,1.7,1.28,0.68,1.06,1.06,0.67,0.2,7.84,0.34,0.43,0.34,0.17,1.25,0.87,0.77,0.67,4.84,0
1.36,1.79,0.94,0.68,1.15,1.06,0.67,0.1,7.75,0.26,1.02,0.43,0.43,0.29,2.01,11.96,3.26,19.66,0
1.45,1.79,0.94,0.77,1.15,1.06,0.67,0.1,7.93,1.28,2.38,0.94,1.45,0.67,4.02,12.91,2.87,26.52,0
1.53,1.79,0.94,0.77,1.15,1.15,0.77,0.0,8.1,2.47,4.0,1.53,2.81,1.34,7.46,13.68,3.83,37.12,0
1.62,1.7,1.02,0.85,1.15,1.25,0.77,0.1,8.46,3.49,5.61,2.13,3.4,2.2,8.7,13.1,4.4,43.03,0
1.53,0.68,1.11,0.68,0.39,0.67,8.7,10.71,24.47,4.33,7.14,2.89,4.25,2.78,9.47,11.38,3.64,45.88,0
1.79,2.89,1.87,2.38,0.39,0.77,10.14,11.95,32.18,5.69,9.85,6.03,6.8,2.49,9.76,2.97,2.78,46.37,0
2.47,6.12,3.4,3.49,0.87,1.06,11.67,13.48,42.56,6.2,10.19,8.92,7.39,1.92,8.7,2.2,2.39,47.910000000000004,0
3.15,10.02,4.33,3.83,1.53,1.44,12.15,14.06,50.51,6.63,10.87,10.45,8.07,1.06,8.13,2.2,1.53,48.94,0
3.57,11.47,5.18,3.83,1.63,1.53,11.96,14.25,53.42,7.22,11.55,12.06,8.41,0.67,6.51,1.82,0.96,49.199999999999996,0
5.44,13.42,5.52,3.49,2.2,1.63,12.15,14.73,58.58,7.48,11.13,13.76,9.51,0.67,4.21,1.63,0.87,49.26,0
7.05,14.78,6.2,3.23,3.26,1.63,13.1,14.73,63.98,6.71,8.75,14.78,10.19,0.77,2.49,1.82,0.67,46.18,0
7.73,15.97,6.71,3.06,4.12,1.63,12.34,14.06,65.62,5.78,5.69,13.08,5.52,0.87,1.06,1.92,0.39,34.31,0
8.07,15.54,6.88,2.89,4.69,1.63,12.15,13.87,65.72,5.01,3.66,5.27,1.53,0.96,1.06,1.82,0.29,19.599999999999998,0
9.09,16.39,6.88,2.47,5.36,1.82,11.67,13.1,66.78,3.57,3.23,1.11,0.43,1.06,1.44,1.92,0.1,12.86,0
9.77,16.9,7.65,2.55,5.17,2.01,10.81,11.95,66.81,2.13,0.26,0.26,0.17,1.15,1.44,1.92,0.2,7.529999999999999,0
10.36,16.9,9.0,3.23,4.78,2.39,9.47,10.04,66.16999999999999,0.94,0.51,0.34,0.09,1.25,1.53,2.11,0.2,6.97,0
11.04,16.9,10.45,4.59,3.64,2.68,7.37,8.42,65.09,0.43,0.34,0.34,0.09,1.25,1.63,2.11,0.2,6.39,0
10.87,16.39,12.32,7.05,0.87,2.3,1.73,4.21,55.739999999999995,0.43,0.43,0.34,0.17,1.34,1.73,2.2,0.29,6.930000000000001,0
9.09,12.57,13.16,6.71,0.39,1.92,0.48,1.44,45.760000000000005,0.43,0.26,0.34,0.09,1.34,1.73,2.11,0.29,6.590000000000001,0
1.28,6.88,7.48,2.72,0.77,1.53,0.48,0.67,21.81,0.51,0.26,0.26,0.17,1.44,1.82,2.2,0.29,6.95,0
1.02,2.64,3.4,1.7,0.77,1.15,0.58,0.58,11.84,0.51,0.43,0.34,0.26,1.44,1.73,2.2,0.29,7.2,0
1.53,1.7,2.13,0.94,0.96,1.25,0.77,0.77,10.05,0.51,0.26,0.34,0.26,1.34,1.06,1.82,0.48,6.07,0
