L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.7,0.77,0.94,1.44,0.96,0.96,0.0,8.98,0.17,0.85,0.6,0.6,0.39,3.06,13.1,5.36,24.13,0
2.13,1.53,0.6,0.85,1.25,0.77,0.67,1.44,9.24,3.23,6.37,3.15,4.42,2.3,11.38,14.44,5.17,50.46,0
2.21,0.51,1.36,1.62,0.39,0.2,11.67,14.92,32.88,4.17,7.73,4.33,6.03,2.68,11.38,11.38,4.02,51.72,0
2.55,3.23,3.23,3.91,0.48,0.58,13.77,16.16,43.91,4.84,8.92,5.78,7.14,2.78,11.09,7.46,3.54,51.55,0
2.72,4.17,4.59,5.18,0.87,2.78,15.49,19.51,55.31,5.52,9.85,8.33,7.48,2.39,10.14,2.3,2.97,48.980000000000004,0
2.81,3.66,4.76,5.86,0.87,5.36,15.21,20.75,59.28,6.03,10.62,10.62,8.16,1.63,9.47,2.3,2.2,51.03,0
2.98,3.32,4.93,6.97,0.96,7.56,13.96,20.37,61.05,6.8,11.81,12.82,8.75,0.87,8.04,2.01,1.15,52.25,0
3.32,5.27,9.34,7.99,2.2,7.94,12.15,17.12,65.33,7.48,10.87,14.44,9.77,0.77,4.69,1.73,0.96,50.71,0
3.32,5.27,9.34,7.99,2.2,7.94,12.15,17.12,65.33,7.31,8.92,15.63,10.19,1.06,2.68,1.92,0.87,48.58,0
4.08,13.16,13.33,9.0,3.92,7.08,9.66,13.1,73.33,6.12,6.12,13.76,5.01,1.15,1.34,1.92,0.58,36.0,0
4.08,13.16,13.33,9.0,3.92,7.08,9.66,13.1,73.33,4.76,4.25,5.69,1.36,1.15,1.25,2.01,0.39,20.860000000000003,0
4.67,15.54,15.03,9.51,3.64,6.89,7.65,10.9,73.83,3.15,0.68,0.51,0.43,1.15,1.34,2.01,0.29,9.559999999999999,0
6.8,16.73,18.26,10.02,2.3,6.12,4.12,7.56,71.91,1.87,0.34,0.43,0.34,1.34,1.53,2.2,0.39,8.440000000000001,0
9.26,19.19,22.16,10.19,0.58,3.64,0.87,2.97,68.86,0.85,0.34,0.43,0.26,1.44,1.63,2.2,0.39,7.54,0
10.62,16.31,17.15,5.01,0.87,1.06,0.58,0.2,51.8,0.6,0.43,0.43,0.26,1.53,1.73,2.2,0.39,7.569999999999999,0
10.62,16.31,17.15,5.01,0.87,1.06,0.58,0.2,51.8,0.6,0.43,0.43,0.26,1.53,1.92,2.2,0.48,7.8500000000000005,0
0.43,12.66,10.45,2.72,1.15,0.77,0.58,0.0,28.759999999999998,0.6,0.34,0.51,0.34,1.63,1.92,2.3,0.39,8.030000000000001,0
0.85,3.57,4.59,1.53,0.96,0.67,0.67,0.0,12.84,0.68,0.43,0.51,0.34,1.63,1.92,2.2,0.39,8.100000000000001,0
1.79,1.79,1.87,1.28,1.25,0.67,0.87,0.0,9.52,0.68,0.51,0.43,0.43,1.63,1.92,2.3,0.39,8.29,0
1.79,1.87,1.02,1.02,1.25,0.67,0.77,0.0,8.39,0.6,0.34,0.43,0.34,1.53,0.96,1.44,0.77,6.41,0
