L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.28,0.94,0.68,1.06,0.58,0.58,0.0,6.57,0.26,0.6,0.43,0.34,1.25,0.96,1.92,0.29,6.05,0
1.62,1.19,1.11,0.94,0.67,0.2,7.56,11.95,25.24,0.34,0.6,0.34,0.26,0.96,1.44,2.87,2.3,9.11,0
1.79,0.51,2.21,2.72,0.29,0.2,11.0,14.54,33.26,0.34,1.02,0.51,0.85,0.39,2.87,13.68,4.12,23.78,0
2.04,1.53,3.57,4.42,0.48,2.11,13.1,17.12,44.370000000000005,1.19,2.13,1.28,2.55,0.58,7.94,13.1,3.35,32.12,0
2.13,1.53,3.91,5.1,0.48,4.31,14.44,19.51,51.410000000000004,1.87,3.23,2.04,4.08,0.67,10.9,13.68,6.6,43.07,0
2.21,1.7,4.08,4.76,0.67,5.36,15.49,21.23,55.5,2.38,3.83,2.72,5.52,1.15,11.95,13.87,7.17,48.59,0
2.3,1.79,4.08,4.67,0.87,5.84,16.16,21.23,56.94,3.15,5.1,4.33,7.22,1.82,12.34,11.57,4.98,50.510000000000005,0
2.38,1.96,3.49,3.91,1.25,5.55,16.16,22.28,56.98,3.49,5.44,4.84,7.48,2.01,11.67,9.47,4.12,48.519999999999996,0
2.21,2.21,2.64,2.81,1.25,3.45,16.16,21.71,52.44000000000001,3.83,5.95,5.61,7.65,2.11,11.67,6.31,3.64,46.769999999999996,0
2.13,3.4,2.3,2.38,1.92,2.59,15.49,20.37,50.58,4.08,7.05,7.82,8.07,2.01,11.67,2.49,3.06,46.25,0
2.3,9.09,2.55,2.38,3.73,3.06,14.73,18.36,56.2,4.33,8.16,10.45,8.66,1.63,11.95,1.92,2.59,49.69,0
2.64,12.32,7.14,3.49,4.98,4.12,11.76,15.68,62.129999999999995,4.17,7.73,14.18,11.38,0.48,5.55,1.34,0.77,45.6,0
2.98,14.78,9.51,4.93,5.26,4.4,9.95,12.62,64.43,4.08,5.35,14.78,10.19,0.67,1.92,1.53,0.48,39.0,0
6.71,17.32,13.33,6.63,3.26,2.87,6.03,8.23,64.38,3.83,3.23,9.43,3.83,0.87,0.39,1.53,0.39,23.5,0
8.75,17.83,18.94,7.56,0.58,1.15,1.25,4.12,60.18,2.89,2.98,2.21,1.36,0.96,0.67,1.53,0.2,12.8,0
9.51,17.83,13.16,3.91,0.67,0.87,0.48,1.25,47.68,2.38,1.45,0.77,1.11,0.96,0.67,1.63,0.1,9.07,0
3.06,12.82,7.73,1.45,0.96,0.58,0.48,0.0,27.080000000000002,0.34,1.02,0.6,0.17,1.15,1.25,1.82,0.2,6.55,0
0.6,5.78,4.5,0.51,0.87,0.29,0.48,0.0,13.030000000000001,0.26,1.02,0.6,0.09,1.06,1.25,1.92,0.29,6.489999999999999,0
1.02,1.79,2.64,0.85,0.96,0.29,0.67,0.0,8.22,0.26,1.02,0.51,0.09,1.15,1.25,1.92,0.39,6.59,0
1.79,1.28,1.53,0.6,1.06,0.39,0.77,0.0,7.42,0.34,0.94,0.6,0.17,1.15,1.25,1.92,0.39,6.76,0
1.87,1.36,1.19,0.51,1.06,0.39,0.67,0.0,7.050000000000001,0.34,0.94,0.6,0.17,1.25,1.25,1.92,0.39,6.86,0
1.87,1.36,1.19,0.6,1.15,0.29,0.67,0.0,7.130000000000001,0.34,0.94,0.6,0.26,1.25,1.34,1.92,0.29,6.9399999999999995,0
2.04,1.45,1.19,0.68,1.15,0.39,0.67,0.0,7.57,0.43,1.11,0.6,0.34,1.25,1.44,2.01,0.39,7.57,0
2.13,1.36,1.19,0.68,1.15,0.48,0.77,0.0,7.76,0.34,0.94,0.51,0.34,1.25,1.25,2.01,0.2,6.84,0
1.7,1.11,1.11,0.68,1.15,0.48,0.77,0.0,7.0,0.34,0.6,0.43,0.34,1.25,1.06,1.15,0.67,5.84,0
1.79,0.94,1.19,1.02,0.77,0.2,5.84,10.43,22.18,0.17,0.6,0.43,0.43,0.48,2.68,12.24,6.6,23.63,0
2.13,3.06,4.08,4.5,0.39,1.15,13.29,16.45,45.05,0.43,1.11,0.68,1.87,0.87,6.12,12.24,3.83,27.150000000000002,0
2.3,3.49,4.93,5.18,0.67,3.64,12.91,18.07,51.19,1.36,3.15,1.79,4.5,0.67,10.9,15.11,11.09,48.56999999999999,0
2.55,4.17,5.69,5.69,1.06,4.78,12.91,18.07,54.92,2.04,3.66,2.21,5.35,1.25,10.9,15.11,10.43,50.949999999999996,0
2.81,4.76,7.22,5.95,1.25,4.98,11.48,17.4,55.85,2.55,4.42,2.72,5.86,1.92,10.62,14.82,9.37,52.28,0
2.89,6.8,8.33,5.86,1.73,4.5,11.76,17.4,59.27,2.98,4.93,3.23,5.61,2.39,10.43,13.87,7.84,51.28,0
3.06,9.43,9.34,5.44,2.59,4.21,11.96,16.45,62.480000000000004,3.23,5.69,3.74,6.03,2.49,10.14,12.91,5.74,49.97,0
3.49,12.82,10.11,5.35,4.5,4.88,11.19,14.92,67.25999999999999,3.83,8.16,7.99,7.48,2.2,10.9,3.26,3.35,47.17,0
3.74,13.42,10.7,5.86,4.88,4.98,10.14,13.29,67.00999999999999,4.17,9.26,10.45,8.33,1.63,11.38,1.53,2.78,49.53,0
4.25,15.2,11.64,6.46,4.59,4.78,8.8,11.48,67.2,4.08,9.85,12.82,10.7,0.39,9.76,1.44,1.15,50.190000000000005,0
6.97,16.39,13.33,7.39,3.83,4.31,7.17,9.47,68.86,3.91,8.75,15.03,11.81,0.58,4.78,1.25,0.67,46.78,0
8.75,17.83,18.09,8.49,2.01,3.54,3.26,5.74,67.71,3.66,5.61,14.78,9.34,0.77,1.92,1.34,0.48,37.9,0
10.02,18.34,20.89,9.0,0.39,1.44,0.48,2.2,62.76,3.4,3.15,8.92,3.32,0.77,0.29,1.34,0.29,21.48,0
3.83,12.82,9.51,2.3,0.87,0.77,0.39,0.1,30.589999999999996,2.13,1.36,0.85,1.11,0.77,0.48,1.44,0.1,8.24,0
0.26,6.03,6.03,1.36,0.87,0.48,0.39,0.0,15.42,1.28,0.77,0.6,0.77,0.87,0.67,1.53,0.2,6.6899999999999995,0
0.6,1.79,2.72,1.11,0.87,0.48,0.48,0.0,8.05,0.43,1.02,0.68,0.26,0.96,0.87,1.73,0.29,6.24,0
1.28,1.45,1.79,0.94,0.96,0.48,0.58,0.0,7.48,0.26,0.94,0.68,0.17,0.96,1.06,1.73,0.29,6.09,0
1.53,1.45,1.19,0.77,1.06,0.48,0.67,0.0,7.1499999999999995,0.34,0.94,0.6,0.17,1.06,0.96,1.73,0.29,6.09,0
1.45,1.36,0.94,0.77,1.06,0.48,0.67,0.0,6.7299999999999995,0.43,0.94,0.6,0.26,1.15,1.06,1.82,0.29,6.550000000000001,0
1.7,1.36,1.02,0.85,1.15,0.58,0.67,0.0,7.33,0.43,1.02,0.6,0.34,1.25,1.06,1.82,0.29,6.81,0
1.7,1.45,1.02,0.85,1.15,0.58,0.77,0.0,7.52,0.43,1.11,0.6,0.34,1.15,1.15,1.92,0.29,6.99,0
1.53,1.11,0.94,0.85,1.06,0.58,0.48,0.1,6.65,0.43,1.28,0.6,0.34,1.15,1.15,1.92,0.29,7.16,0
1.62,0.68,1.36,0.6,0.2,0.2,9.09,12.62,26.369999999999997,0.43,0.85,0.51,0.43,1.15,0.29,1.73,0.39,5.779999999999999,0
1.87,1.62,2.21,2.64,0.39,0.29,10.81,13.48,33.31,0.34,1.28,0.68,0.85,0.48,3.54,13.39,4.98,25.54,0
2.04,2.64,3.74,4.08,0.48,1.25,13.77,17.12,45.12,1.02,2.38,1.19,2.72,0.39,9.28,13.87,6.89,37.74,0
2.04,2.64,3.74,4.08,0.48,1.25,13.77,17.12,45.12,1.7,3.66,1.87,3.74,0.87,10.9,14.82,9.09,46.65,0
2.3,2.89,4.76,6.54,0.96,6.98,14.25,20.37,59.050000000000004,2.3,4.42,2.72,5.01,1.34,12.34,14.15,8.7,50.980000000000004,0
2.38,3.06,5.01,7.31,1.15,7.84,13.96,19.51,60.22,2.64,5.27,3.66,6.54,1.53,12.34,12.24,5.93,50.15,0
2.38,3.06,5.01,7.31,1.15,7.84,13.96,19.51,60.22,2.98,5.61,4.93,7.56,1.44,12.34,8.61,4.31,47.779999999999994,0
2.55,4.67,10.02,8.07,1.73,8.04,11.76,17.12,63.96000000000001,3.74,7.39,8.83,8.66,1.44,11.67,1.53,3.06,46.32,0
2.72,7.22,10.96,8.49,2.2,7.27,11.0,15.68,65.53999999999999,4.17,8.92,11.55,9.34,0.87,10.9,1.92,2.3,49.97,0
2.98,10.36,11.98,7.99,3.35,6.12,10.43,13.68,66.89,4.76,10.19,13.25,10.87,0.39,9.28,1.73,0.96,51.42999999999999,0
5.86,15.54,14.27,8.24,3.73,5.36,7.17,9.95,70.11999999999999,4.76,9.6,15.29,11.55,0.58,5.65,1.63,0.77,49.830000000000005,0
7.73,17.32,18.51,9.0,1.73,4.31,3.64,6.7,68.94,4.08,7.56,16.22,11.38,0.77,2.87,1.73,0.58,45.190000000000005,0
