L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.25,12.82,10.87,6.37,4.98,6.31,10.52,13.87,69.99000000000001,3.57,3.32,1.36,1.02,0.96,1.15,1.73,0.29,13.399999999999999,0
4.67,15.54,12.15,7.56,4.98,6.03,9.09,12.43,72.45,2.04,1.28,0.6,0.6,1.15,1.34,1.92,0.29,9.22,0
7.56,16.9,13.59,7.9,4.5,5.26,7.37,10.14,73.22,1.11,1.45,0.68,0.26,1.25,1.53,1.92,0.39,8.59,0
9.26,17.83,15.97,8.41,3.16,4.4,4.4,7.08,70.50999999999999,1.11,1.45,0.68,0.26,1.25,1.53,1.92,0.39,8.59,0
10.79,18.85,20.38,7.9,0.39,1.63,0.29,1.34,61.57,0.6,1.19,0.6,0.26,1.25,1.63,2.01,0.39,7.93,0
10.79,16.39,10.11,2.55,0.77,1.15,0.48,0.29,42.53,0.6,1.19,0.6,0.26,1.25,1.63,2.01,0.39,7.93,0
1.53,12.82,7.99,1.36,1.06,0.87,0.48,0.0,26.11,0.6,1.11,0.6,0.34,1.34,1.82,2.11,0.39,8.31,0
0.51,4.0,3.4,0.94,0.96,0.67,0.58,0.0,11.059999999999999,0.6,1.11,0.6,0.34,1.34,1.82,2.11,0.39,8.31,0
1.02,1.45,2.47,1.11,1.06,0.67,0.67,0.0,8.45,0.68,0.94,0.6,0.51,1.44,1.73,2.2,0.39,8.49,0
1.36,1.11,1.62,0.85,1.15,0.67,0.87,0.0,7.630000000000001,0.6,0.68,0.51,0.34,0.58,1.82,9.09,3.73,17.35,0
1.45,1.11,0.85,0.77,1.15,0.77,0.77,0.1,6.97,0.6,1.45,0.85,1.19,0.58,4.02,13.68,3.26,25.63,0
1.62,1.11,0.77,0.85,1.15,0.77,0.77,0.0,7.040000000000001,1.19,2.47,1.28,3.06,0.67,9.18,13.68,3.83,35.36,0
1.79,1.11,0.77,0.94,1.25,0.77,0.77,0.0,7.4,1.96,3.83,2.13,3.91,1.34,11.0,13.87,5.36,43.4,0
1.79,1.02,0.77,0.94,1.25,0.87,0.77,0.0,7.41,1.96,3.83,2.13,3.91,1.34,11.0,13.87,5.36,43.4,0
1.87,0.77,0.85,1.19,0.96,0.67,3.92,7.56,17.79,3.4,6.46,3.74,6.12,2.59,12.43,13.39,5.26,53.39,0
2.04,1.28,1.11,1.45,0.48,0.48,10.04,12.15,29.03,3.4,6.46,3.74,6.12,2.59,12.43,13.39,5.26,53.39,0
2.3,7.22,2.3,2.55,0.87,0.67,12.91,13.68,42.5,4.08,8.24,6.8,8.24,2.3,11.76,2.59,3.35,47.36,0
2.64,10.36,2.89,2.72,1.63,1.06,14.44,15.68,51.419999999999995,4.08,8.92,9.68,8.75,1.73,11.48,2.2,2.87,49.71,0
3.4,11.98,3.4,2.64,2.59,1.25,13.77,15.68,54.71,4.93,10.45,13.5,11.21,0.67,8.99,1.73,1.25,52.730000000000004,0
3.91,13.76,5.86,2.98,2.97,1.63,11.67,14.06,56.84,4.93,10.45,13.5,11.21,0.67,8.99,1.73,1.25,52.730000000000004,0
5.61,14.78,7.56,3.66,3.73,1.82,11.29,13.48,61.93,4.76,9.6,15.03,12.4,0.87,5.45,1.73,1.06,50.9,0
6.97,15.54,7.9,3.57,4.5,2.01,10.81,12.72,64.02,3.83,4.17,11.89,4.33,1.15,0.77,1.92,0.39,28.45,0
8.07,16.9,8.33,3.57,4.98,2.11,9.95,11.76,65.67,3.83,4.17,11.89,4.33,1.15,0.77,1.92,0.39,28.45,0
9.26,17.32,8.92,3.57,4.98,2.2,8.99,9.95,65.19,2.38,3.57,3.06,1.36,1.06,1.15,1.92,0.2,14.7,0
11.3,17.83,11.3,5.01,3.26,2.3,4.02,4.69,59.709999999999994,2.13,2.13,0.94,0.94,1.25,1.34,1.92,0.2,10.85,0
11.47,18.34,15.97,6.2,0.96,1.73,0.67,2.11,57.45,0.34,0.94,0.68,0.26,1.34,1.53,2.01,0.29,7.390000000000001,0
12.82,17.32,15.97,5.01,0.29,1.53,0.29,1.15,54.38,0.17,0.85,0.68,0.09,1.44,1.53,2.11,0.29,7.159999999999999,0
9.94,15.2,6.88,1.53,0.67,1.15,0.39,0.39,36.15,0.17,0.94,0.6,0.09,1.44,1.73,2.3,0.39,7.659999999999999,0
0.26,9.6,5.1,0.26,0.96,0.87,0.58,0.0,17.63,0.26,0.94,0.68,0.17,1.44,1.73,2.2,0.39,7.81,0
0.34,1.87,2.64,0.94,0.77,0.77,0.67,0.0,8.0,0.34,0.77,0.6,0.17,1.53,1.73,2.2,0.39,7.7299999999999995,0
1.02,1.19,1.96,0.85,0.96,0.87,0.67,0.1,7.619999999999999,0.43,0.77,0.68,0.34,1.53,1.73,2.2,0.39,8.07,0
1.28,1.11,1.36,0.77,0.96,0.96,0.77,0.1,7.31,0.51,0.77,0.6,0.34,1.53,1.82,2.3,0.39,8.26,0
1.7,1.11,0.85,0.85,1.06,0.96,0.77,0.0,7.3,0.34,0.68,0.51,0.43,1.44,1.25,0.67,1.53,6.8500000000000005,0
