L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,9.94,8.33,1.7,0.87,1.15,0.58,0.39,25.090000000000003,2.89,0.09,0.09,0.17,1.06,1.06,1.63,0.1,7.09,0
0.77,5.1,3.4,0.6,0.87,0.96,0.58,0.2,12.48,1.36,0.34,0.17,0.09,1.15,1.25,1.73,0.2,6.29,0
0.94,1.87,2.21,0.94,0.77,0.87,0.67,0.39,8.66,0.51,0.34,0.17,0.17,1.25,1.34,1.92,0.29,5.99,0
1.19,1.62,1.62,0.85,0.96,0.96,0.77,0.48,8.45,0.51,0.26,0.17,0.26,1.25,1.53,1.92,0.29,6.19,0
1.45,1.53,1.02,0.77,0.96,0.96,0.67,0.48,7.84,0.51,0.34,0.09,0.26,1.34,1.44,1.92,0.29,6.19,0
1.62,1.36,0.77,0.77,1.06,1.06,0.77,0.48,7.890000000000001,0.51,0.43,0.17,0.34,1.34,1.63,1.92,0.29,6.63,0
1.7,1.36,0.77,0.85,1.06,1.06,0.77,0.48,8.05,0.43,0.26,0.09,0.26,1.15,1.25,1.06,0.48,4.98,0
1.7,1.36,0.68,0.85,1.06,1.06,0.87,0.48,8.06,0.51,0.68,0.26,0.51,0.29,3.16,10.33,3.45,19.19,0
1.36,1.28,0.68,0.85,0.96,1.06,0.58,0.67,7.4399999999999995,1.28,1.96,0.6,1.36,0.67,3.26,11.57,2.59,23.29,0
1.45,1.02,1.02,0.77,0.48,0.87,5.84,8.32,19.77,2.13,2.98,1.02,2.55,0.77,6.12,13.39,4.12,33.08,0
1.53,0.17,1.45,0.6,0.48,0.67,9.47,11.29,25.659999999999997,3.06,4.17,1.19,2.72,1.53,8.7,16.07,10.81,48.25,0
2.04,1.87,2.72,3.4,0.77,1.53,15.21,18.74,46.28,3.74,5.01,1.45,2.89,1.92,10.14,16.07,11.67,52.89,0
2.04,1.87,2.72,3.4,0.77,1.53,15.21,18.74,46.28,4.25,5.61,1.79,3.4,2.39,10.14,16.07,10.43,54.08,0
2.13,1.7,2.98,4.17,0.87,3.26,16.16,19.89,51.16,4.59,5.69,2.04,4.08,2.39,9.47,15.11,8.13,51.5,0
2.21,1.62,3.32,4.84,0.87,4.98,16.16,21.23,55.230000000000004,4.84,6.12,2.21,4.25,2.59,9.09,13.87,6.31,49.28,0
2.21,2.47,7.82,7.82,1.06,8.32,12.53,18.36,60.59,5.18,7.56,2.55,4.33,2.97,9.28,12.43,4.78,49.08,0
2.55,4.0,10.28,8.41,1.44,8.42,11.96,16.73,63.78999999999999,6.03,10.02,5.52,6.12,2.78,10.43,2.97,3.06,46.93,0
2.72,6.29,10.45,7.82,1.73,7.18,12.34,17.12,65.65,6.37,10.45,8.75,7.39,1.34,8.7,1.34,1.92,46.26,0
3.15,12.91,7.05,3.57,4.21,3.35,14.44,16.45,65.13,7.48,7.82,9.85,5.69,0.58,1.34,1.34,0.48,34.58,0
3.83,14.18,7.39,3.66,4.88,3.26,12.91,14.25,64.36,6.54,3.91,4.0,1.79,0.67,0.77,1.34,0.2,19.22,0
5.1,14.95,8.49,3.74,4.88,3.54,11.67,13.48,65.85,5.27,2.64,0.85,0.43,0.77,0.96,1.44,0.1,12.459999999999999,0
5.1,14.95,8.49,3.74,4.88,3.54,11.67,13.48,65.85,5.27,2.64,0.85,0.43,0.77,0.96,1.44,0.1,12.459999999999999,0
8.07,17.07,12.32,6.2,3.45,4.02,6.6,8.8,66.53,3.57,1.28,0.26,0.09,0.87,1.25,1.53,0.1,8.95,0
9.43,17.07,14.01,7.39,1.34,2.68,3.06,5.74,60.72,0.94,0.77,0.34,0.09,1.06,1.44,1.73,0.2,6.57,0
10.28,17.58,16.31,7.56,0.29,1.44,0.87,2.39,56.72,0.6,0.68,0.26,0.17,1.06,1.53,1.73,0.2,6.2299999999999995,0
1.02,6.37,2.98,0.09,0.87,0.58,0.58,0.1,12.59,0.6,0.68,0.26,0.17,1.06,1.53,1.73,0.2,6.2299999999999995,0
1.19,1.7,2.3,0.6,0.77,0.48,0.58,0.2,7.819999999999999,0.51,0.77,0.26,0.26,1.15,1.53,1.82,0.29,6.589999999999999,0
1.45,1.36,1.79,0.6,0.87,0.58,0.77,0.2,7.62,0.51,0.77,0.34,0.26,1.15,1.63,1.82,0.2,6.68,0
1.53,1.36,1.28,0.6,0.96,0.58,0.77,0.29,7.369999999999999,0.51,0.77,0.34,0.34,1.15,1.63,1.82,0.29,6.85,0
1.7,1.45,0.94,0.68,0.96,0.58,0.77,0.29,7.369999999999999,0.51,0.85,0.34,0.34,1.15,1.73,1.92,0.29,7.13,0
1.79,1.36,1.02,0.68,0.96,0.58,0.77,0.2,7.36,0.51,0.43,0.26,0.26,1.15,1.15,1.82,0.29,5.87,0
1.7,1.45,1.02,0.77,1.06,0.67,0.87,0.1,7.64,0.43,0.51,0.26,0.17,0.67,0.77,3.83,2.39,9.030000000000001,0
1.53,1.28,0.85,0.77,0.96,0.67,0.67,0.39,7.119999999999999,0.34,0.94,0.43,0.17,0.58,2.49,12.62,4.02,21.59,0
1.53,0.85,1.19,0.43,0.29,0.29,7.37,11.09,23.04,0.6,1.45,0.51,1.36,0.58,4.59,12.91,3.73,25.730000000000004,0
1.96,0.94,3.15,3.4,0.29,1.34,12.34,17.4,40.81999999999999,1.87,3.66,1.19,2.47,1.25,8.9,15.11,9.47,43.92,0
2.04,1.02,3.4,4.0,0.48,3.83,13.96,19.89,48.620000000000005,2.55,4.93,1.62,3.15,1.73,10.43,15.11,9.37,48.89,0
2.13,1.11,3.57,4.76,0.58,6.51,15.78,21.71,56.15,3.32,6.29,2.64,4.17,2.2,11.19,14.15,8.7,52.660000000000004,0
2.21,1.28,3.49,4.5,0.67,6.7,16.45,22.76,58.06,3.74,7.05,3.66,5.52,2.3,11.38,11.96,6.12,51.730000000000004,0
2.21,1.45,2.89,3.57,0.87,5.36,17.12,23.9,57.370000000000005,4.33,8.41,5.1,6.97,2.11,10.9,4.12,3.64,45.58,0
2.3,1.87,2.81,3.57,1.34,5.26,17.4,23.33,57.879999999999995,4.59,9.43,7.14,7.56,2.2,10.9,2.2,3.26,47.28,0
2.38,3.4,3.15,3.91,1.82,4.5,16.16,21.71,57.03,5.18,10.45,9.51,8.07,1.92,11.19,1.82,3.06,51.19999999999999,0
2.64,6.2,3.57,4.08,2.97,4.5,14.44,19.51,57.910000000000004,5.01,11.13,11.47,8.92,1.06,11.19,1.73,1.63,52.14,0
3.15,9.34,8.58,5.27,3.83,5.17,11.29,15.68,62.31,4.76,10.45,12.4,10.53,0.2,7.17,1.34,0.77,47.620000000000005,0
4.0,12.91,11.47,7.14,3.83,5.26,9.18,13.1,66.89,4.59,4.17,9.85,4.33,0.67,1.06,1.53,0.29,26.49,0
7.31,16.14,14.86,8.58,2.11,4.69,4.78,8.13,66.6,3.66,2.89,1.87,1.36,0.77,0.87,1.63,0.2,13.25,0
8.75,17.07,19.45,9.26,0.48,2.49,1.15,4.4,63.050000000000004,2.72,2.13,0.77,0.85,0.87,1.25,1.63,0.1,10.32,0
9.51,17.07,19.45,8.24,0.48,1.06,0.48,1.63,57.919999999999995,0.51,1.53,0.34,0.17,1.06,1.44,1.73,0.2,6.9799999999999995,0
0.77,8.66,6.63,0.43,0.96,0.48,0.58,0.2,18.709999999999997,0.17,1.45,0.34,0.09,1.06,1.63,1.82,0.2,6.76,0
0.94,2.47,3.06,0.68,0.77,0.29,0.58,0.0,8.790000000000001,0.17,1.45,0.34,0.09,1.06,1.53,1.82,0.2,6.659999999999999,0
0.94,2.47,3.06,0.68,0.77,0.29,0.58,0.0,8.790000000000001,0.26,1.36,0.34,0.09,1.06,1.63,1.82,0.29,6.85,0
1.53,1.36,1.11,0.68,0.96,0.29,0.77,0.29,6.99,0.26,1.28,0.34,0.26,1.15,1.82,2.01,0.29,7.41,0
1.45,1.36,0.85,0.68,1.06,0.29,0.77,0.29,6.75,0.34,1.28,0.34,0.26,1.15,1.82,2.01,0.29,7.49,0
1.62,1.36,0.85,0.85,1.15,0.29,0.67,0.1,6.890000000000001,0.34,1.28,0.43,0.26,1.15,1.82,2.01,0.29,7.58,0
1.53,1.53,0.77,0.85,1.15,0.39,0.77,0.0,6.99,0.26,0.94,0.34,0.26,1.15,1.44,1.92,0.2,6.51,0
