L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.45,1.19,0.94,0.96,0.96,0.77,0.29,8.18,0.26,0.6,0.43,0.34,1.15,0.77,1.53,0.39,5.47,0
1.53,1.02,1.28,0.51,0.2,0.48,7.84,10.52,23.38,0.26,0.6,0.43,0.34,0.77,1.34,2.3,2.11,8.15,0
1.53,1.02,1.28,0.51,0.2,0.48,7.84,10.52,23.38,0.26,1.19,0.6,0.6,0.58,3.64,11.57,3.92,22.36,0
1.87,2.04,1.79,1.96,0.2,0.39,10.43,12.62,31.299999999999997,0.77,2.21,0.85,1.7,0.58,7.17,12.62,5.07,30.97,0
1.96,4.0,2.89,2.98,0.48,0.67,12.53,14.92,40.43,1.28,3.32,1.19,2.64,0.87,9.28,14.15,8.32,41.05,0
2.55,9.77,4.0,3.32,1.34,1.15,14.44,18.07,54.64,2.64,5.27,1.87,3.4,2.01,11.67,14.82,9.76,51.44,0
3.15,13.5,4.76,2.89,2.49,1.15,13.96,17.4,59.3,3.32,6.2,2.64,4.17,2.59,11.67,14.82,9.66,55.07,0
3.15,13.5,4.76,2.89,2.49,1.15,13.96,17.4,59.3,3.66,6.63,2.98,4.67,2.87,10.9,13.87,8.13,53.709999999999994,0
3.91,14.95,6.88,2.98,3.64,1.44,12.91,15.97,62.68,3.66,6.46,3.06,4.76,2.78,10.62,11.57,6.22,49.129999999999995,0
5.27,15.71,8.66,3.49,4.31,1.92,11.67,13.87,64.9,3.91,7.39,3.57,4.93,2.87,10.62,9.37,4.31,46.97,0
6.12,16.65,9.17,3.4,4.59,2.11,11.0,13.48,66.52000000000001,4.59,10.02,8.83,6.88,2.2,11.38,1.73,3.06,48.69,0
7.22,16.65,10.28,4.08,4.4,2.78,10.04,12.15,67.6,4.59,10.45,11.47,8.16,0.58,7.65,1.34,1.25,45.49,0
9.26,17.58,13.16,6.54,3.26,2.87,6.51,7.94,67.11999999999999,5.01,9.09,12.74,7.73,0.67,2.3,1.34,0.48,39.36,0
9.26,17.58,13.16,6.54,3.26,2.87,6.51,7.94,67.11999999999999,4.5,4.67,8.92,2.64,0.77,0.39,1.44,0.2,23.53,0
10.96,18.6,19.45,7.99,0.29,1.92,0.67,2.11,61.99,3.4,2.81,0.43,0.17,0.87,1.06,1.53,0.1,10.370000000000001,0
3.06,12.57,7.48,1.28,0.77,0.96,0.58,0.48,27.18,2.72,1.11,0.26,0.09,0.87,1.06,1.63,0.0,7.74,0
0.51,5.61,3.15,0.6,0.77,0.87,0.67,0.1,12.280000000000001,1.28,0.68,0.26,0.09,0.96,1.15,1.73,0.1,6.25,0
0.85,1.7,2.47,0.94,0.77,0.87,0.77,0.29,8.66,0.51,0.6,0.34,0.09,1.06,1.25,1.82,0.2,5.87,0
1.11,1.53,1.79,0.77,0.87,0.87,0.77,0.29,8.0,0.34,0.6,0.34,0.17,1.06,1.34,1.82,0.2,5.87,0
1.36,1.53,1.11,0.68,0.96,0.96,0.87,0.29,7.76,0.34,0.6,0.26,0.26,1.15,1.44,1.92,0.2,6.17,0
1.45,1.53,1.19,0.77,0.96,0.96,0.77,0.2,7.829999999999999,0.43,0.6,0.34,0.26,1.25,1.44,1.82,0.2,6.34,0
1.62,1.53,1.19,0.77,1.06,0.96,0.77,0.1,8.0,0.43,0.68,0.34,0.26,1.25,1.53,1.92,0.2,6.61,0
1.53,1.53,1.19,0.85,1.06,1.06,0.87,0.0,8.09,0.43,0.51,0.26,0.34,1.25,1.44,1.92,0.2,6.3500000000000005,0
1.36,1.19,1.62,0.51,0.2,0.48,8.99,12.15,26.5,0.26,0.6,0.34,0.26,0.29,1.82,12.43,5.55,21.55,0
1.7,0.51,2.3,2.13,0.2,0.39,10.81,13.87,31.91,0.68,1.79,0.68,1.36,0.58,3.26,12.24,3.45,24.04,0
1.87,1.53,2.72,3.06,0.39,0.39,13.96,17.12,41.040000000000006,1.28,2.81,1.11,2.64,0.48,8.32,13.39,5.55,35.58,0
1.96,1.62,3.06,3.49,0.58,2.01,15.78,20.37,48.87,2.04,3.83,1.62,3.4,0.96,10.9,14.15,8.61,45.51,0
2.13,1.36,3.15,3.83,0.58,3.73,15.49,20.37,50.64,2.64,4.42,1.96,3.91,1.34,11.67,15.11,9.76,50.809999999999995,0
2.21,1.19,3.32,4.0,0.77,5.74,16.73,21.71,55.669999999999995,3.15,5.52,2.47,4.25,2.2,10.43,15.78,10.43,54.230000000000004,0
2.13,1.7,2.81,3.15,0.87,4.12,16.73,22.76,54.27,3.23,5.69,2.47,4.17,2.39,9.09,15.4,10.04,52.480000000000004,0
1.96,1.62,2.21,2.21,1.25,2.2,17.12,23.33,51.900000000000006,3.23,5.61,2.55,4.0,2.68,8.9,14.82,8.8,50.59,0
1.96,1.62,2.21,2.21,1.25,2.2,17.12,23.33,51.900000000000006,3.74,6.63,2.64,4.0,3.06,9.09,13.87,6.89,49.92,0
