L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.28,0.94,0.77,0.87,0.67,0.39,0.96,6.99,0.26,0.26,0.0,0.26,1.15,1.06,0.96,0.48,4.43,0
1.11,1.28,0.94,0.77,0.87,0.67,0.39,0.96,6.99,0.0,0.26,0.09,0.0,0.29,1.92,11.57,4.98,19.110000000000003,0
1.36,2.64,2.55,2.38,0.39,0.29,11.29,13.68,34.58,0.34,1.02,0.34,0.85,0.48,3.35,12.62,3.54,22.540000000000003,0
1.62,3.57,3.66,3.4,0.48,0.67,12.91,16.54,42.849999999999994,0.94,2.13,0.68,2.21,0.39,7.46,13.87,5.93,33.61,0
1.7,3.74,4.08,4.25,0.77,2.68,14.44,18.93,50.59,1.62,3.06,0.94,2.55,0.87,9.47,14.44,9.18,42.129999999999995,0
1.87,4.33,4.33,4.25,1.15,3.83,15.49,20.56,55.81,2.89,5.1,1.96,4.25,1.63,11.95,14.82,9.09,51.69,0
2.04,4.76,4.25,3.91,1.44,3.83,15.78,20.56,56.57,3.57,6.03,2.64,5.18,2.2,11.67,13.39,7.46,52.14,0
2.13,5.35,4.33,3.91,1.73,4.12,15.01,21.04,57.62,3.83,6.63,3.23,5.95,2.2,11.19,11.19,4.78,49.0,0
2.13,5.35,4.33,3.91,1.73,4.12,15.01,21.04,57.62,3.83,6.63,3.23,5.95,2.2,11.19,11.19,4.78,49.0,0
2.47,8.83,7.65,4.76,3.26,5.17,12.91,17.21,62.26,4.5,7.56,4.08,6.29,2.49,10.14,7.56,3.64,46.26,0
2.47,8.83,7.65,4.76,3.26,5.17,12.91,17.21,62.26,5.01,8.92,5.78,6.71,2.49,10.14,2.87,3.26,45.18000000000001,0
2.81,10.79,9.34,5.01,4.02,5.17,11.48,15.01,63.629999999999995,5.01,10.28,10.87,8.66,0.2,6.51,1.25,0.87,43.65,0
3.49,13.5,10.53,5.69,4.31,5.26,9.95,12.53,65.25999999999999,4.93,7.14,11.38,7.9,0.48,2.11,1.15,0.58,35.67,0
7.31,16.65,14.27,7.56,2.49,4.21,5.36,8.04,65.88999999999999,3.23,2.38,0.77,0.85,0.77,1.06,1.34,0.2,10.6,0
8.58,18.09,17.75,8.41,0.39,2.01,1.15,4.31,60.69,2.47,1.36,0.26,0.77,0.77,1.15,1.34,0.2,8.32,0
9.68,17.58,18.09,6.88,0.39,1.25,0.39,1.53,55.79,1.02,1.36,0.26,0.34,0.87,1.44,1.44,0.2,6.93,0
6.88,12.32,10.7,1.96,0.77,0.87,0.48,0.67,34.65,0.09,1.19,0.26,0.17,0.96,1.53,1.53,0.29,6.0200000000000005,0
0.34,8.66,5.95,0.26,0.96,0.67,0.58,0.2,17.62,0.0,1.19,0.17,0.09,0.96,1.73,1.63,0.29,6.06,0
1.11,1.36,1.28,0.68,0.96,0.48,0.67,0.2,6.74,0.09,1.19,0.09,0.17,1.06,1.73,1.63,0.29,6.25,0
1.11,1.36,1.28,0.68,0.96,0.48,0.67,0.2,6.74,0.09,1.19,0.17,0.26,1.15,1.73,1.63,0.2,6.42,0
1.02,1.45,1.02,0.6,0.96,0.48,0.77,0.2,6.5,0.09,1.19,0.17,0.26,1.15,1.73,1.63,0.2,6.42,0
1.11,1.53,0.94,0.68,0.96,0.48,0.67,0.2,6.57,0.17,1.19,0.17,0.34,1.15,1.82,1.73,0.29,6.86,0
1.19,1.45,0.94,0.77,0.96,0.67,0.77,0.29,7.039999999999999,0.17,0.77,0.17,0.34,1.15,1.15,1.25,0.29,5.29,0
1.02,1.36,0.77,0.77,0.77,0.58,0.39,2.11,7.77,0.26,0.51,0.17,0.26,0.29,1.53,8.42,3.35,14.79,0
1.19,0.09,1.36,0.51,0.29,0.2,9.37,12.53,25.54,0.43,1.36,0.34,0.43,0.58,2.01,11.96,3.06,20.169999999999998,0
1.7,2.64,2.81,2.81,0.67,0.58,11.67,14.73,37.61,2.98,5.01,0.85,1.87,1.34,4.5,14.15,4.78,35.480000000000004,0
2.13,3.49,3.32,3.4,1.06,2.39,14.73,18.55,49.07000000000001,4.5,6.97,1.36,2.55,2.01,6.89,13.87,4.5,42.64999999999999,0
2.13,3.49,3.32,3.4,1.06,2.39,14.73,18.55,49.07000000000001,5.44,8.75,1.79,3.23,2.39,7.94,13.1,4.69,47.33,0
2.64,7.31,4.42,4.25,1.44,4.02,15.49,20.18,59.75,6.37,9.85,2.47,4.0,2.78,8.13,12.24,4.4,50.239999999999995,0
2.64,7.31,4.42,4.25,1.44,4.02,15.49,20.18,59.75,7.73,10.7,3.83,5.01,2.39,6.6,3.16,3.16,42.58,0
2.38,9.17,3.32,2.55,2.2,2.2,15.78,21.04,58.64,7.73,10.7,3.83,5.01,2.39,6.6,3.16,3.16,42.58,0
2.64,10.11,2.55,2.13,2.87,1.53,16.45,20.18,58.459999999999994,9.26,12.49,8.33,6.29,1.73,6.31,2.2,2.3,48.910000000000004,0
2.89,10.36,2.64,2.21,3.64,1.92,16.45,19.7,59.81,9.34,12.49,9.85,7.22,0.96,6.12,1.82,0.96,48.76,0
2.89,10.36,2.64,2.21,3.64,1.92,16.45,19.7,59.81,9.09,8.41,10.62,6.71,0.67,2.11,1.34,0.48,39.43,0
3.49,11.72,2.98,2.13,4.5,2.59,14.44,16.93,58.779999999999994,7.9,3.66,4.42,1.87,0.87,1.34,1.53,0.29,21.880000000000003,0
3.83,13.16,4.08,2.3,3.92,2.59,11.0,12.72,53.599999999999994,7.9,3.66,4.42,1.87,0.87,1.34,1.53,0.29,21.880000000000003,0
3.83,13.16,4.08,2.3,3.92,2.59,11.0,12.72,53.599999999999994,4.93,2.04,0.34,0.09,1.06,1.53,1.53,0.1,11.62,0
4.76,14.18,9.77,4.17,0.77,1.34,4.88,6.31,46.17999999999999,1.7,1.28,0.0,0.09,1.15,1.63,1.73,0.2,7.779999999999999,0
4.76,14.18,9.77,4.17,0.77,1.34,4.88,6.31,46.17999999999999,0.68,1.19,0.0,0.09,1.25,1.73,1.73,0.29,6.96,0
4.17,11.21,10.7,2.21,0.29,0.87,0.48,1.34,31.27,0.68,1.19,0.0,0.09,1.25,1.73,1.73,0.29,6.96,0
1.19,4.84,2.89,0.17,0.67,0.77,0.48,0.1,11.11,0.17,1.02,0.0,0.17,1.34,1.92,1.82,0.29,6.729999999999999,0
1.36,2.04,2.38,0.43,0.67,0.67,0.67,0.1,8.32,0.09,0.85,0.0,0.26,1.34,2.01,1.92,0.29,6.76,0
1.36,2.04,2.38,0.43,0.67,0.67,0.67,0.1,8.32,0.17,0.85,0.0,0.26,1.44,2.01,1.92,0.29,6.94,0
1.7,1.7,1.28,0.43,0.77,0.67,0.77,0.2,7.52,0.17,0.85,0.0,0.26,1.44,2.01,2.01,0.29,7.03,0
1.79,1.7,1.02,0.6,0.87,0.58,0.58,0.2,7.34,0.26,0.77,0.09,0.34,1.44,1.92,1.92,0.29,7.03,0
1.79,1.7,1.02,0.6,0.87,0.58,0.58,0.2,7.34,0.51,1.11,0.26,0.43,0.96,4.21,8.04,2.68,18.2,0
1.7,1.62,0.94,0.6,0.87,0.77,0.67,0.2,7.370000000000001,0.77,1.19,0.34,1.53,1.06,6.98,9.47,2.97,24.310000000000002,0
1.53,1.02,1.02,0.43,0.48,0.58,0.67,3.06,8.79,1.11,1.53,0.51,2.55,0.77,9.09,12.62,7.46,35.64,0
1.79,1.28,1.7,1.11,0.29,0.48,9.95,13.29,29.89,1.11,1.53,0.51,2.55,0.77,9.09,12.62,7.46,35.64,0
1.79,1.28,1.7,1.11,0.29,0.48,9.95,13.29,29.89,1.36,2.47,0.68,2.89,0.87,11.67,16.83,14.63,51.4,0
1.96,1.28,2.04,1.96,0.39,0.87,12.53,16.26,37.29,1.62,2.81,0.77,3.4,0.96,12.34,17.21,15.68,54.79,0
1.96,1.28,2.04,1.96,0.39,0.87,12.53,16.26,37.29,1.79,3.23,1.02,3.91,1.15,12.62,16.45,15.11,55.28,0
2.04,2.21,2.47,2.64,0.77,1.15,15.01,19.7,45.99,2.04,4.0,1.45,4.67,1.63,12.34,15.11,11.48,52.72,0
1.96,2.81,2.38,2.55,0.96,1.44,17.12,22.09,51.31,3.49,6.29,2.89,6.46,2.2,11.67,10.43,5.74,49.17,0
1.79,2.81,2.04,2.13,0.96,0.87,17.79,23.14,51.53,4.25,7.39,3.66,7.05,2.39,11.38,8.23,4.02,48.370000000000005,0
1.7,3.15,1.62,1.87,1.06,0.67,17.79,23.71,51.56999999999999,4.76,8.07,4.84,7.48,2.39,11.38,6.12,3.54,48.58,0
1.87,4.0,1.53,1.62,1.15,0.58,18.17,23.14,52.06,5.27,9.26,6.29,7.82,2.2,11.67,2.68,3.35,48.540000000000006,0
2.21,5.18,1.19,1.53,1.73,0.77,18.17,23.14,53.92,5.27,8.41,7.65,7.82,0.39,6.7,1.34,1.25,38.83,0
2.21,5.18,1.19,1.53,1.73,0.77,18.17,23.14,53.92,5.1,6.97,7.39,7.22,0.58,3.45,1.34,0.67,32.72,0
2.47,6.97,1.02,1.62,2.2,0.87,17.4,23.14,55.69,4.84,5.18,5.86,5.01,0.77,1.82,1.53,0.58,25.59,0
2.81,9.17,1.02,1.62,2.78,0.87,17.12,20.56,55.95,4.76,3.83,3.57,2.72,0.87,1.53,1.53,0.48,19.29,0
3.91,11.72,2.47,1.87,3.54,1.44,11.67,13.29,49.91,4.25,2.21,0.6,0.6,1.06,1.53,1.73,0.2,12.18,0
4.08,13.16,5.44,2.04,1.92,1.34,7.56,10.52,46.06,3.91,1.62,0.26,0.17,1.06,1.53,1.73,0.1,10.379999999999999,0
4.17,13.16,9.17,3.23,0.2,0.87,4.88,7.08,42.76,2.72,1.11,0.17,0.0,1.15,1.73,1.82,0.2,8.9,0
3.74,10.36,8.58,1.62,0.0,0.96,0.96,2.97,29.189999999999998,1.19,1.28,0.17,0.09,1.06,1.63,1.82,0.2,7.4399999999999995,0
1.28,2.81,2.64,0.34,0.48,0.87,0.58,0.77,9.77,0.51,1.45,0.17,0.0,1.15,1.82,1.92,0.2,7.22,0
1.62,1.53,1.96,0.43,0.58,0.77,0.67,0.67,8.23,0.09,1.28,0.17,0.26,1.25,1.82,1.92,0.29,7.08,0
