L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,14.44,11.47,6.54,4.31,6.03,10.81,13.29,70.89,3.49,7.31,11.38,11.21,0.67,13.48,2.11,2.01,51.66,0
4.42,15.12,12.74,7.9,4.12,6.7,9.56,12.15,72.71000000000001,3.49,7.31,11.38,11.21,0.67,13.48,2.11,2.01,51.66,0
4.84,15.88,14.44,8.75,4.02,6.7,8.51,10.52,73.66,3.57,7.05,15.29,12.82,0.77,9.47,1.63,0.87,51.47,0
5.78,17.66,15.88,9.51,3.73,6.79,6.41,8.51,74.27,3.57,7.05,15.29,12.82,0.77,9.47,1.63,0.87,51.47,0
8.49,18.68,19.62,10.02,2.2,6.41,1.92,5.17,72.51,1.19,2.81,14.18,9.09,1.25,1.25,1.82,0.39,31.98,0
9.77,19.19,21.57,10.45,0.67,4.12,0.58,2.2,68.55,1.02,2.64,7.05,3.83,1.25,0.77,1.82,0.29,18.669999999999998,0
10.36,19.19,22.76,11.21,0.58,2.39,0.39,1.15,68.03,0.77,1.11,2.13,2.21,1.25,0.77,1.73,0.2,10.17,0
11.13,17.24,20.55,7.39,0.87,1.63,0.48,0.39,59.68,0.51,0.17,0.94,1.36,1.15,0.77,1.82,0.2,6.92,0
3.06,13.5,11.04,3.91,1.15,1.15,0.58,0.0,34.39,0.26,0.51,1.11,0.77,1.25,1.06,1.92,0.29,7.17,0
0.34,6.12,7.73,2.55,1.15,0.96,0.58,0.0,19.430000000000003,0.26,0.51,1.11,0.77,1.25,1.06,1.92,0.29,7.17,0
0.6,2.21,2.89,1.53,1.15,0.87,0.77,0.0,10.02,0.17,0.6,0.94,0.26,1.34,1.15,2.01,0.29,6.76,0
1.28,1.96,1.11,1.02,1.25,0.96,0.87,0.0,8.45,0.17,0.6,0.94,0.26,1.34,1.15,2.01,0.29,6.76,0
1.45,1.87,0.77,0.94,1.34,0.96,0.77,0.0,8.1,0.26,0.68,1.02,0.26,1.34,1.15,2.11,0.39,7.210000000000001,0
1.62,1.79,0.68,0.94,1.34,0.96,0.77,0.0,8.1,0.34,0.77,0.94,0.26,1.44,1.34,2.2,0.29,7.58,0
1.7,1.79,0.77,1.02,1.34,0.96,0.77,0.0,8.35,0.43,0.68,0.94,0.43,1.44,1.34,2.2,0.29,7.75,0
1.79,1.79,0.77,1.11,1.34,1.06,0.96,0.0,8.82,0.26,0.34,0.68,0.6,0.77,2.97,9.18,4.88,19.679999999999996,0
1.62,1.62,0.77,1.11,1.15,1.06,0.48,1.15,8.96,0.34,1.45,1.11,1.7,0.39,6.51,13.39,5.17,30.060000000000002,0
1.79,0.68,1.45,1.19,0.29,0.39,11.0,13.87,30.659999999999997,0.77,2.47,1.62,3.4,0.48,10.62,14.15,7.08,40.589999999999996,0
2.04,3.91,2.21,2.89,0.67,0.67,11.96,13.48,37.83,1.45,3.91,2.47,4.25,1.15,11.86,14.82,9.85,49.760000000000005,0
2.21,8.33,4.08,3.66,1.34,1.06,15.01,17.4,53.089999999999996,1.96,4.76,3.49,6.12,1.63,12.82,13.68,8.32,52.78,0
2.55,10.53,6.12,4.17,2.39,1.53,15.01,18.07,60.37,2.38,5.69,4.93,7.56,1.73,12.82,10.33,4.69,50.129999999999995,0
2.89,12.06,8.16,4.42,3.16,2.2,13.1,16.45,62.44,2.72,6.37,6.54,8.58,1.82,13.48,3.54,3.26,46.31,0
3.4,12.66,9.51,5.01,3.73,3.64,11.67,14.92,64.53999999999999,3.15,7.05,9.0,8.92,1.63,12.82,1.82,2.68,47.07,0
3.83,14.1,10.45,5.78,4.4,4.78,11.19,13.68,68.21,3.57,7.73,11.55,10.19,1.06,11.86,2.2,2.2,50.36000000000001,0
4.25,15.12,11.3,6.2,4.69,5.17,10.52,12.62,69.87,3.57,7.73,11.55,10.19,1.06,11.86,2.2,2.2,50.36000000000001,0
6.97,17.66,13.5,7.31,4.78,5.26,8.04,9.47,72.99,3.91,9.09,15.29,12.15,1.06,7.65,1.63,0.96,51.739999999999995,0
9.0,19.19,15.03,7.99,4.21,4.98,6.12,7.17,73.69,3.32,7.14,16.56,12.57,1.06,3.73,1.82,0.67,46.87,0
10.62,19.79,19.62,8.58,2.39,4.02,1.82,3.73,70.57,2.04,3.66,7.22,2.72,1.15,0.67,1.82,0.39,19.67,0
11.47,19.79,21.06,9.17,0.67,2.59,0.48,1.92,67.14999999999999,1.96,3.4,1.96,1.36,1.25,0.87,1.82,0.2,12.82,0
11.3,19.79,21.57,8.41,0.58,1.92,0.48,0.96,65.01,1.62,0.94,0.77,0.94,1.15,0.77,1.82,0.29,8.299999999999999,0
10.36,15.88,10.87,3.23,0.96,1.34,0.58,0.2,43.42,0.94,0.85,0.94,0.6,1.34,1.06,2.01,0.29,8.030000000000001,0
0.0,11.81,8.49,2.04,1.15,1.06,0.67,0.0,25.220000000000002,0.43,0.85,0.94,0.26,1.44,1.06,2.01,0.29,7.279999999999999,0
0.34,2.72,3.23,1.19,0.96,0.77,0.77,0.0,9.98,0.34,0.85,0.85,0.17,1.44,1.15,2.01,0.39,7.2,0
1.02,1.96,2.3,0.94,1.15,0.87,0.87,0.0,9.11,0.34,0.77,0.77,0.09,1.53,1.15,2.2,0.39,7.24,0
1.62,1.7,0.85,0.6,1.34,0.96,0.87,0.0,7.94,0.51,0.68,0.77,0.17,1.53,1.25,2.2,0.39,7.500000000000001,0
1.62,1.7,0.85,0.6,1.34,0.96,0.87,0.0,7.94,0.6,0.77,0.85,0.26,1.53,1.25,2.11,0.29,7.66,0
1.96,1.7,0.77,0.77,1.34,0.96,0.87,0.0,8.370000000000001,0.6,0.94,0.94,0.34,1.63,1.34,2.2,0.39,8.38,0
1.96,1.53,0.77,0.94,1.25,1.06,0.58,0.0,8.09,0.51,0.51,0.68,0.43,1.53,0.48,1.53,0.58,6.249999999999999,0
