L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.79,1.11,1.53,1.25,1.34,1.06,0.48,9.5,2.04,1.53,1.79,2.55,1.92,2.2,2.97,1.34,16.34,1
1.11,1.87,0.85,1.7,1.53,1.44,1.15,0.58,10.23,2.04,1.3204411764705883,1.4295588235294119,1.6949999999999998,1.5176470588235293,1.1605882352941177,9.45794117647059,6.47,25.091176470588238,1
1.28,1.87,0.77,1.79,1.63,1.44,1.15,0.58,10.510000000000002,1.81,1.28,3.030882352941177,3.0250000000000004,1.3114705882352942,1.2170588235294117,12.394411764705882,7.527647058823529,31.59647058823529,1
1.28,1.96,0.85,1.87,1.63,1.53,1.15,0.58,10.850000000000001,1.8338235294117646,1.5836764705882354,6.753529411764705,4.4811764705882355,1.0544117647058824,1.5870588235294119,13.786764705882353,8.640882352941176,39.72132352941176,1
1.36,1.96,0.85,1.96,1.73,1.53,1.15,0.67,11.21,2.14,2.11,10.621764705882352,5.36,0.9017647058823529,1.7176470588235295,13.665882352941177,8.647058823529411,45.16411764705882,1
1.45,1.96,0.85,1.96,1.73,1.63,1.15,0.67,11.4,2.582794117647059,2.68,13.32529411764706,5.772205882352941,0.9427941176470588,1.476470588235294,11.955882352941176,6.076911764705882,44.81235294117647,1
1.45,1.96,0.94,1.96,1.73,1.63,1.15,0.67,11.49,3.0676470588235296,3.255,16.174705882352942,6.125,0.87,1.2582352941176471,9.851470588235294,3.0461764705882355,43.64823529411765,1
1.53,1.87,1.02,2.04,1.82,1.63,1.15,0.77,11.830000000000002,3.2855882352941177,3.9675000000000002,17.163823529411765,6.2675,0.87,1.4929411764705884,7.043382352941174,2.652205882352941,42.74294117647058,1
1.62,1.96,1.11,2.04,1.82,1.63,0.58,1.34,12.100000000000001,3.44,5.096470588235294,18.343529411764706,6.41,0.9335294117647058,1.8688235294117646,5.385882352941176,2.5194117647058825,43.997647058823524,1
1.19,1.11,1.11,1.96,1.25,1.06,7.56,11.09,26.33,3.5825,7.092499999999999,19.646029411764705,6.46,1.0144117647058823,2.216764705882353,4.412058823529412,2.3322058823529415,46.75647058823529,1
1.96,2.3,1.53,4.08,1.15,0.96,9.28,12.24,33.5,3.66,9.125,20.865588235294116,6.425588235294118,1.1326470588235296,2.39,3.9817647058823527,2.238235294117647,49.818823529411766,1
2.38,3.06,6.03,5.01,1.25,0.87,11.38,14.73,44.709999999999994,3.6975000000000002,9.792499999999999,20.90220588235294,5.60235294117647,1.2698529411764705,2.3480882352941177,3.8780882352941175,2.277941176470588,49.7685294117647,1
3.49,5.69,11.04,5.69,1.34,0.77,7.37,10.43,45.82,3.83,8.07,18.26,2.89,1.3458823529411765,2.1552941176470592,3.724705882352941,2.183529411764706,42.459411764705884,1
3.49,5.69,11.04,5.69,1.34,0.77,7.37,10.43,45.82,3.83,8.07,18.26,2.89,1.4297058823529412,1.5182352941176473,3.649264705882353,1.9488235294117648,41.59602941176472,1
4.0,7.31,12.15,5.78,1.25,0.77,5.65,8.42,45.33,3.705,5.136176470588232,10.208529411764696,2.2061764705882343,1.5061764705882354,1.6532352941176474,3.7797058823529412,1.7802941176470586,29.975294117647046,1
4.84,9.85,13.5,5.95,1.15,0.96,3.64,6.98,46.870000000000005,2.5358823529411754,2.1816176470588218,4.677499999999997,1.9083823529411765,1.53,1.8389705882352942,3.83,1.6152941176470588,20.117647058823522,1
6.03,13.33,17.32,6.2,1.15,1.15,2.3,5.55,53.029999999999994,1.6670588235294117,0.8729411764705883,2.3370588235294116,2.047058823529412,1.5711764705882354,2.035294117647059,3.9864705882352944,1.6905882352941177,16.207647058823532,1
7.99,16.65,19.62,6.63,1.15,1.34,0.87,3.35,57.6,1.62,1.02,1.79,2.3,1.63,2.2,4.21,1.92,16.69,1
10.02,18.26,20.13,6.63,1.25,1.15,0.67,2.3,60.41,1.62,1.035,1.79,2.3070588235294114,1.63,2.192058823529412,4.218823529411765,1.92,16.71294117647059,1
12.06,17.83,20.13,5.61,1.34,1.25,0.77,1.53,60.519999999999996,1.62,1.1775000000000002,1.79,2.3741176470588234,1.63,2.116617647058823,4.3026470588235295,1.92,16.930882352941175,1
12.99,15.97,15.54,1.79,1.73,1.25,0.96,0.96,51.19,1.7500000000000002,1.2588235294117647,1.79,2.448823529411765,1.63,2.178823529411765,4.31,1.9888235294117647,17.355294117647055,1
5.69,6.37,5.61,1.53,1.63,1.34,1.06,0.67,23.900000000000002,1.79,1.28,1.7357352941176472,2.518235294117647,1.63,2.2,4.249705882352941,2.0702941176470584,17.473970588235293,1
0.85,1.36,1.11,1.53,1.25,1.44,1.15,0.39,9.08,1.79,1.355,1.7,2.5897058823529413,1.63,2.2,4.293823529411765,2.11,17.668529411764705,1
1.02,1.62,0.77,1.79,1.53,1.53,1.15,0.67,10.08,1.8123529411764707,1.45,1.7251470588235296,2.64,1.63,2.2279411764705883,4.374852941176471,2.1351470588235295,17.99544117647059,1
1.19,1.62,0.77,1.87,1.63,1.53,1.25,0.67,10.530000000000001,1.87,1.4594117647058822,1.7794117647058825,2.64,1.63,2.277647058823529,4.061764705882354,2.054117647058824,17.77235294117647,1
1.28,1.53,0.85,1.87,1.63,1.53,1.25,0.67,10.61,1.87,1.5264705882352942,1.703970588235294,2.64,1.63,2.1183823529411763,2.2930882352941158,1.0147058823529398,14.79661764705882,1
1.36,1.62,0.85,1.96,1.73,1.63,1.25,0.67,11.07,1.735,1.2600000000000002,1.835,2.5050000000000003,1.1773529411764712,1.4270588235294126,10.101470588235284,7.034999999999991,27.075882352941157,1
1.36,1.7,0.85,1.96,1.73,1.63,1.25,0.67,11.149999999999999,1.8075,1.9994117647058829,7.833088235294121,4.291176470588236,1.1801470588235294,1.553529411764706,12.447205882352941,8.123088235294118,39.235147058823536,1
1.45,1.7,1.02,2.04,1.73,1.63,0.96,0.67,11.2,2.0300000000000007,2.630000000000001,12.457647058823534,5.590000000000001,1.3394117647058827,1.5464705882352934,11.99411764705882,6.898823529411761,44.48647058823529,1
1.53,1.79,1.11,2.13,1.73,1.63,0.58,1.73,12.23,2.3674999999999997,3.0725,14.6,5.992794117647059,1.4091176470588236,1.34,10.727941176470589,5.071029411764706,44.580882352941174,1
1.36,1.7,1.19,2.21,1.25,1.25,6.7,9.95,25.61,2.72,3.66,16.48,6.29,1.34,1.34,9.47,3.35,44.65,1
1.96,3.06,4.84,4.42,1.15,0.96,8.23,10.71,35.33,2.72,3.66,16.48,6.29,1.34,1.34,9.47,3.35,44.65,1
2.38,4.84,9.34,5.18,1.25,1.06,8.51,11.09,43.65,3.1400000000000006,3.9400000000000004,17.59176470588235,6.71,1.2658823529411765,1.5788235294117647,7.89705882352941,3.037058823529412,45.160588235294114,1
2.89,7.14,12.15,5.78,1.44,1.06,7.27,9.95,47.68,3.23,4.84044117647059,18.789558823529415,6.9125000000000005,1.25,1.8814705882352947,6.037941176470583,2.7780882352941174,45.72,1
