L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.96,1.02,2.13,1.82,1.73,1.06,0.67,11.75,1.96,1.45,1.87,2.72,2.11,2.49,2.2,1.92,16.72,1
1.4473529411764705,2.0376470588235294,1.185,2.2076470588235293,1.82,1.73,0.6814705882352942,0.8641176470588235,11.973235294117648,1.7,2.3,9.51,5.01,1.44,2.3,13.2,8.8,44.26,1
1.29,1.484705882352941,1.1147058823529412,1.974705882352941,1.1894117647058824,1.0994117647058825,6.345294117647059,10.046470588235293,24.544705882352943,2.38,4.42,17.83,7.14,1.53,2.2,7.56,3.64,46.7,1
1.6629411764705881,2.69,3.352941176470588,4.275882352941176,1.2411764705882353,1.06,9.30764705882353,12.534705882352942,36.12529411764706,2.81,5.35,21.65,8.07,1.63,2.39,3.92,2.59,48.41,1
2.0,3.71,8.140588235294118,5.25,1.3294117647058825,1.1394117647058823,9.736470588235294,13.311176470588236,44.61705882352941,3.06,6.12,22.33,8.16,1.82,2.68,4.21,2.68,51.06,1
2.4749999999999996,5.3482352941176465,11.138235294117646,5.716764705882353,1.4252941176470588,1.073235294117647,8.531764705882354,11.760882352941177,47.46941176470589,5.01,8.58,23.01,5.95,1.92,2.2,3.92,2.39,52.98,1
2.55,5.61,11.55,5.78,1.44,1.06,8.32,11.48,47.790000000000006,1.7,1.7,5.27,2.13,1.73,2.39,4.31,1.82,21.049999999999997,1
3.4314705882352943,9.588529411764704,13.979999999999999,6.248529411764706,1.44,0.9805882352941176,5.357941176470589,8.438529411764707,49.46558823529412,1.36,1.11,2.3,2.38,1.82,2.59,4.5,2.11,18.17,1
4.371176470588235,12.56235294117647,17.33235294117647,6.5,1.3635294117647059,1.1052941176470588,3.42,6.701764705882353,53.3564705882353,1.53,1.28,2.21,2.47,1.82,2.59,4.5,2.2,18.6,1
5.464999999999999,14.976176470588234,19.611176470588234,6.6061764705882355,1.34,1.3632352941176467,1.729117647058825,5.00558823529412,56.09647058823529,1.62,1.45,2.04,2.64,1.92,2.68,4.5,2.2,19.05,1
6.6764705882352935,17.486470588235292,20.49,6.869999999999999,1.2764705882352942,1.44,1.045294117647059,3.4200000000000013,58.70470588235294,1.7,1.36,1.79,2.47,1.53,1.73,8.32,5.55,24.450000000000003,1
8.254117647058823,18.605,20.64,6.74,1.3108823529411764,1.3723529411764708,0.8991176470588236,2.449117647058824,60.27058823529412,1.45,2.38,9.26,5.1,1.63,2.39,14.34,10.14,46.69,1
