L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.19,0.85,1.7,1.34,1.34,1.15,0.67,9.09,1.62,1.28,1.53,2.3,1.82,1.92,4.12,2.01,16.6,1
1.11,1.28,0.68,1.87,1.44,1.44,1.15,0.77,9.74,1.7850000000000001,1.4449999999999998,1.6173529411764707,2.3776470588235292,1.82,1.92,3.741470588235294,2.1070588235294117,16.813529411764705,1
1.19,1.19,0.68,1.96,1.53,1.44,1.25,0.87,10.11,1.79,1.365294117647059,1.375294117647059,2.304705882352941,1.82,1.6470588235294117,4.4547058823529415,2.373529411764706,17.130588235294116,1
1.28,1.45,0.77,1.96,1.63,1.44,1.25,0.87,10.649999999999999,1.6350000000000002,1.132058823529412,1.8250000000000002,2.3729411764705883,1.3002941176470588,1.1102941176470589,12.167941176470588,8.325588235294116,29.86911764705882,1
1.36,1.53,0.77,1.96,1.63,1.53,1.25,0.87,10.9,1.47,1.7805882352941178,5.92,3.88,1.3294117647058825,1.5629411764705883,12.91,8.979411764705883,37.83235294117647,1
1.36,1.62,0.85,1.96,1.63,1.53,1.25,0.87,11.07,1.5182352941176471,2.6717647058823526,10.298235294117646,4.583235294117647,1.5020588235294117,1.63,11.69029411764706,7.1135294117647065,41.00735294117647,1
1.45,1.53,0.94,2.04,1.63,1.53,1.15,0.96,11.23,1.81,3.2299999999999995,13.751764705882351,5.51,1.6123529411764705,1.5476470588235294,10.376470588235295,4.591176470588236,42.42941176470588,1
1.45,1.7,1.02,2.13,1.63,1.53,0.67,1.25,11.379999999999999,2.14,3.9235294117647057,16.375,6.301470588235294,1.63,1.4585294117647059,8.242058823529412,3.206764705882353,43.27735294117647,1
1.28,1.28,1.02,2.04,1.15,0.96,6.79,10.62,25.14,2.408823529411765,4.859999999999999,18.72,6.521176470588236,1.484705882352941,1.5852941176470587,4.75235294117647,2.7482352941176473,43.080588235294115,1
1.7,2.3,2.21,4.17,1.06,0.87,8.8,12.24,33.349999999999994,2.595,6.724999999999998,19.654999999999998,6.731176470588235,1.44,1.769705882352941,3.6167647058823533,2.400588235294118,44.933235294117644,1
2.13,3.15,7.56,4.93,1.25,0.87,8.7,12.24,40.83,2.9364705882352937,8.502941176470587,20.63,6.68,1.5741176470588232,1.8905882352941175,3.744705882352941,2.2294117647058824,48.188235294117646,1
2.72,4.84,10.7,5.52,1.34,0.87,6.89,10.23,43.11,3.350882352941176,9.69,21.433235294117647,6.285,1.6976470588235293,1.9808823529411763,3.83,2.328529411764706,50.59617647058823,1
3.32,7.56,13.25,5.95,1.44,0.77,4.98,8.04,45.31,4.033529411764706,9.47,21.65,5.291764705882354,1.7882352941176471,1.6411764705882355,3.707058823529412,2.208823529411765,49.790588235294116,1
4.33,10.96,15.88,6.2,1.25,0.67,2.78,6.41,48.480000000000004,4.75,7.8111764705882365,18.97558823529412,3.6355882352941187,1.7644117647058823,1.4955882352941177,3.695588235294118,1.875294117647059,44.003235294117644,1
5.18,13.16,18.17,6.2,1.06,0.77,1.15,4.59,50.28,4.662941176470588,5.322941176470589,11.378823529411768,2.1900000000000004,1.6123529411764705,1.5888235294117645,3.788823529411765,1.73,32.27470588235294,1
6.63,15.29,19.62,6.37,1.06,0.96,0.67,2.78,53.379999999999995,2.710000000000001,2.1750000000000007,4.800294117647059,1.7502941176470588,1.6417647058823528,1.7361764705882352,3.936176470588235,1.6741176470588235,20.423823529411766,1
8.16,17.41,20.13,6.29,1.15,0.96,0.77,2.2,57.06999999999999,1.2276470588235295,0.6423529411764706,2.2600000000000002,1.88,1.73,1.82,4.0729411764705885,1.6829411764705882,15.315882352941175,1
10.02,18.26,19.11,5.78,1.15,1.06,0.67,1.73,57.78,1.195,0.81,1.6600000000000001,2.045,1.775,1.87,4.215,1.775,15.344999999999999,1
11.47,17.83,19.62,4.67,1.34,1.15,0.87,1.25,58.199999999999996,1.3176470588235294,0.94,1.62,2.1676470588235293,1.82,1.9623529411764702,4.262941176470588,1.8670588235294117,15.957647058823529,1
11.89,16.65,16.22,1.7,1.63,1.25,1.06,0.87,51.269999999999996,1.3997058823529411,0.9752941176470589,1.62,2.249705882352941,1.82,2.01,4.21,1.959705882352941,16.244411764705884,1
8.66,7.99,5.69,1.36,1.63,1.25,1.06,0.67,28.31,1.4829411764705882,1.0570588235294116,1.5500000000000003,2.3,1.82,2.01,4.251176470588235,2.051176470588235,16.52235294117647,1
1.45,1.7,1.02,1.28,1.15,1.34,1.15,0.48,9.57,1.53,1.1405882352941177,1.45,2.3305882352941176,1.82,2.01,4.31,2.11,16.701176470588237,1
