L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.85,0.85,1.36,1.15,1.15,1.06,0.2,7.3,1.53,1.45,1.19,1.96,1.53,1.44,3.92,2.39,15.41,1
0.84,1.17,0.6900000000000001,1.52,1.3288235294117647,1.2441176470588236,1.06,0.3788235294117647,8.231764705882352,1.53,1.45,1.19,1.96,1.53,1.44,3.92,2.39,15.41,1
1.0794117647058825,1.2694117647058825,0.68,1.68,1.5076470588235296,1.3294117647058825,1.1394117647058823,0.4694117647058823,9.15470588235294,1.171764705882353,1.45,3.6550000000000002,3.12,1.2058823529411764,1.3547058823529412,11.340588235294117,7.285882352941178,30.583823529411767,1
1.11,1.3458823529411765,0.68,1.7741176470588236,1.53,1.34,1.15,0.48,9.41,1.11,1.45,4.08,3.32,1.15,1.34,12.62,8.13,33.2,1
1.11,1.36,0.68,1.79,1.53,1.34,1.15,0.48,9.440000000000001,1.2864705882352943,1.8664705882352943,6.776470588235295,3.8,1.2205882352941178,1.4741176470588235,12.485882352941177,7.995882352941177,36.90588235294118,1
1.1664705882352941,1.423529411764706,0.7435294117647059,1.79,1.53,1.34,1.15,0.48,9.623529411764705,1.5244117647058826,2.1475,9.835000000000003,4.373088235294118,1.25,1.4098529411764706,12.25294117647059,7.396176470588236,40.1889705882353,1
1.19,1.45,0.77,1.79,1.594705882352941,1.34,1.15,0.48,9.76470588235294,1.9999999999999998,2.6849999999999996,12.379411764705882,4.824705882352941,1.3561764705882353,1.2897058823529413,10.864705882352942,5.314117647058824,40.71382352941176,1
1.19,1.4970588235294118,0.8170588235294117,1.8370588235294119,1.63,1.3988235294117646,1.0382352941176471,0.48,9.888235294117646,2.63,3.433676470588235,14.5725,5.301176470588235,1.3477941176470587,1.25,8.457205882352941,3.458970588235294,40.451323529411766,1
1.2376470588235293,1.5776470588235294,0.85,1.9176470588235295,1.63,1.387058823529412,0.7058823529411765,1.697647058823529,11.003529411764706,3.05,4.492941176470589,16.582941176470587,5.712941176470588,1.2088235294117646,1.4064705882352941,5.80235294117647,2.891764705882353,41.148235294117654,1
1.2376470588235293,1.54,1.0523529411764707,2.3176470588235296,1.314705882352941,1.071764705882353,3.8117647058823536,6.422352941176472,18.76823529411765,3.15,6.157058823529411,18.492941176470588,5.9750000000000005,1.1838235294117647,1.6942647058823528,3.8933823529411766,2.6480882352941175,43.19455882352941,1
1.4000000000000001,1.9029411764705886,2.8158823529411774,3.247058823529412,0.96,0.7288235294117646,7.872941176470588,10.91529411764706,29.84294117647059,3.507352941176472,8.100000000000001,20.105,6.088823529411765,1.3241176470588238,1.7961764705882353,3.473823529411765,2.289411764705882,46.684705882352944,1
1.9117647058823533,3.0017647058823536,6.510000000000002,4.2964705882352945,0.9952941176470589,0.67,8.25294117647059,11.412941176470587,37.05117647058824,4.679705882352941,9.274999999999999,20.86529411764706,5.3575,1.53,1.6191176470588233,3.522794117647059,1.956470588235294,48.805882352941175,1
2.4499999999999993,4.303529411764704,9.683529411764704,4.9664705882352935,1.086470588235294,0.67,7.709411764705885,10.895882352941177,41.76529411764706,5.44,7.9,20.38,3.57,1.53,1.15,3.45,1.73,45.15,1
2.8899999999999997,5.759999999999999,10.86,5.248823529411764,1.15,0.6488235294117648,6.474117647058825,9.679411764705883,42.711176470588235,5.500000000000002,7.768970588235292,19.99794117647058,3.506470588235293,1.5260294117647057,1.1583823529411765,3.4583823529411766,1.7255882352941176,44.641764705882345,1
3.329999999999999,7.338235294117645,11.56,5.135882352941176,1.1341176470588235,0.6135294117647058,5.4029411764705895,8.496470588235296,43.01117647058823,6.76,5.01735294117647,11.974705882352941,2.17235294117647,1.4426470588235294,1.3344117647058824,3.6344117647058827,1.6329411764705881,33.968823529411765,1
4.17,9.85,12.4,4.93,1.06,0.77,3.83,7.08,44.089999999999996,2.529999999999994,2.7232352941176443,6.005735294117639,1.591764705882352,1.2695588235294115,1.6001470588235298,3.720735294117647,1.4595588235294115,20.90073529411763,1
4.214705882352941,10.015294117647057,12.48,4.9399999999999995,1.06,0.7811764705882352,3.757058823529412,7.0070588235294125,44.255294117647054,1.0599999999999994,0.7158823529411751,2.3441176470588214,1.53,1.3241176470588236,1.7123529411764706,3.8123529411764707,1.44,13.93882352941176,1
4.93,12.66,13.76,5.1,1.06,0.96,2.59,5.84,46.900000000000006,1.0450000000000002,0.8500000000000001,1.5725,1.6575,1.415,1.7975,4.0475,1.5825,13.9675,1
6.285294117647059,14.890588235294118,16.79058823529412,5.175294117647058,0.8811764705882352,1.0541176470588236,1.4135294117647057,4.127058823529411,50.61764705882353,1.1641176470588235,1.0808823529411764,1.4758823529411764,1.815,1.44,1.82,4.12,1.6976470588235293,14.613529411764706,1
