L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.7,0.94,2.13,1.53,1.53,0.96,0.67,10.82,1.79,1.36,1.36,2.3,1.82,2.01,2.11,1.06,13.81,1
1.4394117647058824,1.7,0.94,2.050588235294118,1.4505882352941175,1.3623529411764705,0.8805882352941177,4.808235294117647,14.631764705882354,1.79,1.03,1.2823529411764707,1.5526470588235295,1.538529411764706,1.1752941176470588,10.825882352941177,9.31,28.50470588235294,1
1.45,1.6388235294117648,1.2,2.69,1.1494117647058824,1.0494117647058823,6.352941176470587,9.894705882352941,25.425294117647056,1.7052941176470588,1.1047058823529412,1.9952941176470589,2.894705882352941,1.53,1.5076470588235296,12.802941176470588,9.654117647058824,33.19470588235294,1
1.7217647058823529,2.111764705882353,1.72,3.88,1.118235294117647,0.9017647058823529,8.84235294117647,12.648823529411764,32.94470588235294,1.4720588235294119,1.2650000000000001,3.28,3.6,1.53,1.8855882352941176,13.174411764705882,10.708529411764706,36.915588235294116,1
2.0976470588235294,2.65,3.8923529411764703,4.6899999999999995,1.2029411764705882,0.87,9.428235294117647,13.691764705882354,38.52294117647059,1.6705882352941175,2.4005882352941175,10.070588235294117,4.780588235294117,1.4505882352941175,2.2552941176470584,12.688235294117646,10.218823529411765,45.535294117647055,1
2.4729411764705884,3.1700000000000004,6.9029411764705895,5.069999999999999,1.2870588235294118,0.87,9.01235294117647,12.778235294117646,41.56352941176471,1.845,2.7717647058823527,12.913235294117646,5.288235294117647,1.516764705882353,1.8138235294117648,11.485588235294117,10.14,47.77441176470588,1
2.9464705882352944,4.119999999999999,9.373529411764705,5.393529411764706,1.3694117647058823,0.8405882352941176,7.724117647058824,10.669411764705883,42.43705882352941,2.01,3.0158823529411762,14.435882352941176,5.7041176470588235,1.694705882352941,1.6476470588235292,10.499411764705883,6.360000000000001,45.36764705882353,1
3.61,5.814117647058822,11.139999999999999,5.69,1.4223529411764706,0.77,6.255882352941177,9.338823529411766,44.04117647058824,2.3814705882352944,4.068529411764706,16.445,5.78,1.73,1.63,10.33,5.55,47.915,1
4.219411764705882,7.719999999999999,12.51470588235294,5.71,1.3347058823529412,0.7758823529411765,4.95764705882353,7.772941176470589,45.00529411764706,2.47,4.33,16.9,6.04,1.6535294117647057,1.9205882352941175,8.066470588235294,4.158235294117647,45.538823529411765,1
4.960588235294118,10.120000000000001,14.235294117647058,6.010000000000001,1.255294117647059,0.8641176470588235,3.2723529411764702,6.767058823529412,47.48470588235295,2.7788235294117642,7.763823529411761,19.899999999999995,6.553823529411765,1.5564705882352943,2.149705882352941,4.414117647058827,2.818235294117648,47.934999999999995,1
6.130000000000001,12.651764705882355,16.795882352941177,6.2441176470588236,1.1676470588235293,0.9441176470588235,2.295294117647058,5.670588235294117,51.89941176470589,2.89,9.0,20.98,6.71,1.53,2.2,3.35,2.49,49.15,1
7.5699999999999985,15.143529411764705,18.279999999999998,6.346470588235294,1.0864705882352943,1.0941176470588232,1.1641176470588244,3.9676470588235313,54.652352941176474,3.3499999999999996,9.405882352941175,20.98,6.540882352941177,1.6652941176470586,2.2,3.4176470588235297,2.2938235294117653,49.853529411764704,1
8.969999999999999,16.81705882352941,19.23294117647059,6.222941176470588,1.06,1.0382352941176471,0.6582352941176471,2.673529411764706,56.67294117647059,4.721764705882352,6.798235294117649,15.75823529411765,3.6582352941176493,1.73,1.8311764705882356,3.508235294117647,1.8311764705882356,39.83705882352942,1
10.4,17.41,19.62,5.75764705882353,1.1494117647058824,1.0070588235294118,0.6223529411764706,1.8847058823529412,57.851176470588236,3.305588235294119,3.485000000000001,8.191176470588239,1.8644117647058824,1.668235294117647,1.7473529411764706,3.6573529411764705,1.63,25.54911764705883,1
11.508235294117647,17.41,18.80823529411765,4.3017647058823565,1.3488235294117643,1.0917647058823527,0.7405882352941174,1.364117647058824,56.57352941176471,2.04,2.38,5.27,1.7,1.63,1.82,3.73,1.63,20.2,1
11.191176470588239,15.431176470588243,14.583529411764715,2.1400000000000006,1.5535294117647058,1.1735294117647057,0.8911764705882352,0.9470588235294122,47.91117647058826,1.5650000000000002,1.5752941176470592,3.2750000000000004,1.8452941176470588,1.7361764705882352,1.9261764705882352,3.836176470588235,1.7361764705882352,17.49529411764706,1
8.070588235294121,8.201176470588239,5.151176470588237,1.36,1.573529411764706,1.25,0.9717647058823529,0.5682352941176471,27.146470588235303,1.28,1.03,1.7,2.05,1.82,2.01,4.025882352941176,1.872941176470588,15.788823529411765,1
1.7,2.21,1.11,1.36,1.15,1.25,1.06,0.48,10.32,1.36,1.11,1.7,2.13,1.82,2.01,4.12,1.92,16.17,1
1.0999999999999996,1.6099999999999999,0.8099999999999998,1.6600000000000001,1.4058823529411766,1.3294117647058825,1.06,0.48,9.455294117647059,1.36,1.1476470588235292,1.6623529411764708,2.1676470588235293,1.8670588235294117,2.01,4.0729411764705885,1.92,16.20764705882353,1
1.0888235294117647,1.53,0.6399999999999999,1.768823529411765,1.5088235294117647,1.34,1.1288235294117648,0.5564705882352942,9.561764705882352,1.3997058823529411,1.19,1.62,2.249705882352941,1.92,2.054117647058823,4.064117647058823,1.959705882352941,16.45735294117647,1
1.2200000000000002,1.53,0.651764705882353,1.8417647058823532,1.53,1.4047058823529412,1.15,0.58,9.908235294117647,1.4829411764705882,1.2599999999999998,1.5829411764705885,2.332941176470588,1.92,2.188235294117647,4.12,2.051176470588235,16.938235294117646,1
1.28,1.53,0.68,1.9176470588235293,1.582941176470588,1.44,1.15,0.6276470588235292,10.208235294117646,1.53,1.36,1.53,2.38,1.92,2.3,4.12,2.11,17.25,1
1.3129411764705883,1.5670588235294116,0.7170588235294116,1.96,1.63,1.44,1.15,0.67,10.447058823529412,1.561764705882353,1.42,1.561764705882353,2.411764705882353,1.92,2.264705882352941,4.151764705882353,2.11,17.401764705882353,1
1.36,1.643529411764706,0.77,1.96,1.63,1.466470588235294,1.15,0.67,10.65,1.62,1.5041176470588236,1.5908823529411764,2.47,1.92,2.2,3.8379411764705873,1.9223529411764702,17.065294117647056,1
