L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.79,0.85,2.13,1.53,1.44,0.87,0.58,10.47,1.79,1.11,1.53,2.38,2.01,2.11,2.78,1.34,15.049999999999999,1
1.3529411764705883,1.8629411764705883,0.7770588235294118,2.13,1.53,1.44,0.25911764705882356,3.196764705882353,12.548823529411765,1.79,1.11,1.19,1.36,1.63,0.96,9.18,7.65,24.869999999999997,1
1.36,1.73,1.1158823529411763,2.83,1.1429411764705883,0.8882352941176471,6.491764705882352,9.741764705882353,25.300588235294114,1.45,1.11,2.3,2.89,1.53,1.25,11.48,8.61,30.62,1
1.86,2.3911764705882357,2.8811764705882354,4.097647058823529,1.06,0.6964705882352942,8.332647058823529,11.656176470588235,32.97529411764705,1.45,1.62,6.63,4.25,1.34,1.63,12.15,9.37,38.44,1
2.428235294117647,3.3,6.8352941176470585,4.9399999999999995,1.118235294117647,0.67,8.264117647058823,11.238823529411764,38.79470588235294,1.7,2.21,10.53,5.01,1.44,1.82,11.29,8.51,42.50999999999999,1
3.064705882352941,4.55970588235294,9.705,5.465,1.2561764705882352,0.67,7.275,10.262941176470589,42.25852941176471,2.81,3.74,13.5,5.78,1.44,1.82,10.71,7.17,46.97,1
3.8,6.1499999999999995,11.01,5.732352941176471,1.34,0.6276470588235294,6.152941176470588,9.218823529411765,44.03176470588236,2.81,3.74,16.48,6.2,1.53,1.44,8.32,4.12,44.64,1
4.865588235294117,8.860588235294117,12.2,5.845,1.2673529411764708,0.6144117647058823,4.62529411764706,7.730588235294118,46.00882352941177,3.23,5.44,17.32,6.63,1.44,1.53,6.03,3.45,45.06999999999999,1
5.86,11.64,13.25,5.95,1.15,0.67,2.97,6.31,47.800000000000004,3.32,7.73,20.38,6.97,1.53,2.11,3.73,3.16,48.93,1
6.123529411764705,12.092941176470587,13.861470588235292,5.931470588235294,1.1314705882352942,0.7111764705882352,2.733235294117648,5.976470588235295,48.561764705882354,3.32,7.73,20.38,6.97,1.53,2.2,3.54,2.78,48.45,1
7.309411764705882,14.219999999999999,16.50941176470588,5.870588235294118,1.06,0.87,1.6847058823529417,4.46529411764706,51.98941176470588,3.49,9.77,20.98,6.8,1.73,2.2,3.73,2.78,51.48,1
8.64,17.092352941176472,18.70764705882353,5.945,1.06,0.8670588235294118,0.6729411764705883,2.7573529411764706,55.74235294117647,4.08,10.02,20.98,6.29,1.82,1.92,3.73,2.39,51.23,1
10.5,17.78529411764706,19.564705882352943,5.79,1.06,0.7758823529411765,0.7641176470588236,2.0552941176470583,58.29529411764705,4.93,9.0,20.98,3.83,1.82,1.34,3.64,2.01,47.550000000000004,1
11.558235294117647,17.83,19.185,5.055,1.136764705882353,1.0173529411764708,0.77,1.6005882352941174,58.152941176470584,5.27,5.61,12.91,1.96,1.82,1.53,3.73,1.82,34.65,1
7.88882352941177,10.106470588235304,8.136470588235307,2.138823529411768,1.3717647058823526,1.1288235294117646,0.9917647058823527,0.8035294117647067,32.566470588235326,0.85,0.17,1.96,1.62,1.82,1.82,3.92,1.73,13.89,1
6.71,7.73,4.76,1.28,1.44,1.15,1.06,0.58,24.71,0.85,0.17,1.96,1.62,1.82,1.82,3.92,1.73,13.89,1
3.3158823529411783,4.135882352941179,2.312941176470589,1.5270588235294116,1.44,1.261764705882353,1.112941176470588,0.58,15.686470588235299,1.45,1.02,1.7,1.96,1.92,1.92,4.21,2.01,16.189999999999998,1
0.94,1.62,0.6,1.7,1.44,1.34,1.15,0.58,9.37,1.45,1.11,1.53,1.96,1.92,1.92,4.21,2.01,16.11,1
1.0099999999999998,1.62,0.6,1.7699999999999998,1.44,1.34,1.15,0.58,9.51,1.53,1.19,1.62,2.13,1.92,2.11,4.21,2.11,16.82,1
