L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.169999999999996,1.2800000000000002,5.093823529411762,1.1955882352941172,1.194705882352941,1.15,0.5526470588235295,0.29,15.926764705882348,0.85,1.36,1.11,1.7,1.25,2.2,1.92,0.29,10.68,1
0.34,1.7,1.11,0.51,0.96,1.15,0.67,0.29,6.73,0.85,1.45,1.11,1.7,1.15,2.2,1.82,0.29,10.57,1
0.5050000000000003,1.7550000000000001,0.9158823529411761,0.51,1.0214705882352941,1.1823529411764706,0.7023529411764707,0.3223529411764706,6.914411764705883,0.94,1.36,0.94,1.19,0.96,2.11,1.25,0.48,9.23,1
0.9499999999999996,1.9964705882352938,0.38647058823529457,0.51,1.1794117647058822,1.276470588235294,0.77,0.41647058823529404,7.485294117647059,0.43,0.94,1.62,4.0,0.29,1.25,15.4,13.2,37.13,1
1.2138235294117647,2.3211764705882354,0.06617647058823521,0.5338235294117648,1.25,1.3161764705882353,0.77,0.48,7.951176470588235,0.68,1.7,7.56,5.1,0.58,1.73,17.21,14.92,49.480000000000004,1
1.28,2.38,0.0,0.6,1.25,1.25,0.77,0.48,8.01,1.28,2.04,12.49,6.03,0.77,2.39,16.45,14.73,56.18000000000001,1
1.2964705882352943,2.3635294117647057,0.03500000000000018,0.6164705882352942,1.25,1.268529411764706,0.7308823529411763,0.5191176470588237,8.08,1.28,2.04,12.49,6.03,0.77,2.39,16.45,14.73,56.18000000000001,1
1.3758823529411766,2.2841176470588236,0.1999999999999999,0.7258823529411763,1.2323529411764707,1.34,0.6647058823529408,1.4976470588235267,9.320588235294114,1.96,3.06,18.09,7.31,0.87,2.49,10.14,5.74,49.66,1
1.4117647058823526,2.109999999999999,0.4900000000000013,1.0767647058823542,1.0794117647058816,1.270882352941176,2.3805882352941286,6.7511764705882475,16.570588235294142,2.47,4.5,20.04,7.9,0.87,2.49,3.83,3.26,45.36,1
1.2699999999999996,1.6099999999999997,2.1494117647058797,2.319411764705881,0.6817647058823529,0.9029411764705881,9.995294117647058,14.763529411764706,33.692352941176466,3.23,5.52,21.74,8.24,0.87,2.39,2.87,2.49,47.349999999999994,1
1.907941176470589,2.330000000000002,8.52705882352942,5.945000000000005,0.795588235294118,1.2179411764705892,9.550588235294116,14.298529411764704,44.57264705882355,3.83,6.12,23.1,8.24,0.77,2.01,2.87,1.82,48.760000000000005,1
2.3,3.57,13.25,8.58,1.06,1.92,8.42,13.87,52.97,4.08,6.54,22.42,7.73,0.77,1.92,2.3,1.25,47.010000000000005,1
2.305,3.6150000000000024,13.282352941176473,8.592352941176472,1.0626470588235297,1.9255882352941178,8.400294117647057,13.83911764705882,53.02235294117647,4.08,6.54,22.42,7.73,0.77,1.92,2.3,1.25,47.010000000000005,1
2.47,5.1,14.35,9.0,1.15,2.11,7.75,12.82,54.75,4.17,5.86,21.74,6.46,0.96,1.92,1.82,0.87,43.800000000000004,1
2.547647058823529,6.662647058823527,14.35,8.757352941176471,1.15,2.11,7.196764705882353,12.441470588235294,55.21588235294117,4.93,3.57,21.74,4.5,1.06,1.63,1.73,0.58,39.739999999999995,1
2.7947058823529405,10.305294117647046,13.954705882352942,8.75,1.244117647058823,2.373529411764705,5.6458823529411815,10.905294117647065,55.9735294117647,4.84,1.02,13.16,1.62,0.87,1.44,1.73,0.2,24.880000000000003,1
3.3479411764705893,13.785000000000007,14.157941176470588,8.594999999999999,1.0767647058823526,2.4811764705882355,2.668823529411758,8.630882352941171,54.7435294117647,2.04,0.77,3.32,1.11,0.96,1.63,1.73,0.1,11.66,1
4.15,17.320588235294117,18.30058823529412,8.950588235294118,0.8041176470588234,2.3223529411764705,1.2164705882352935,4.2023529411764695,57.26705882352942,0.34,1.11,0.85,1.19,1.15,1.82,1.82,0.2,8.48,1
4.974999999999999,18.543235294117647,19.65176470588235,9.0,0.8552941176470586,1.8138235294117653,0.8126470588235298,2.249705882352943,57.9014705882353,0.34,1.11,0.85,1.19,1.15,1.82,1.82,0.2,8.48,1
6.98588235294117,18.68,19.01588235294118,8.514117647058825,0.9441176470588233,1.73,0.6135294117647064,1.458235294117649,57.94176470588235,0.43,1.28,0.94,1.45,1.25,1.92,2.01,0.29,9.57,1
9.415000000000006,5.735882352941134,9.550882352941148,2.61294117647057,1.3411764705882365,1.269411764705881,0.5005882352941173,0.5061764705882327,30.932058823529324,0.43,1.36,0.85,1.45,1.25,1.92,2.01,0.39,9.66,1
3.8376470588235225,0.7588235294117627,4.868823529411761,0.39117647058823457,1.294705882352941,1.15,0.48,0.22117647058823522,13.00235294117646,0.51,1.45,0.94,1.53,1.25,2.01,2.01,0.48,10.18,1
0.893823529411766,0.9438235294117638,1.8538235294117675,0.4199999999999997,1.0367647058823533,1.15,0.5535294117647058,0.26617647058823524,7.117941176470591,0.51,1.45,0.94,1.53,1.25,2.01,2.01,0.48,10.18,1
0.51,1.19,1.02,0.51,0.96,1.15,0.58,0.29,6.209999999999999,0.43,1.45,0.94,1.53,1.25,2.01,1.92,0.39,9.92,1
0.970000000000002,1.5958823529411783,0.4449999999999975,0.5708823529411767,1.1561764705882362,1.2176470588235297,0.7085294117647064,0.4185294117647064,7.082647058823532,0.43,1.28,0.94,1.62,1.25,1.92,1.92,0.39,9.75,1
1.3000000000000003,1.9000000000000001,0.11823529411764697,0.6,1.3082352941176472,1.3082352941176472,0.77,0.48,7.784705882352942,0.43,1.02,0.68,1.02,0.77,0.87,12.62,7.65,25.060000000000002,1
1.4155882352941176,2.065,0.03441176470588239,0.6,1.34,1.34,0.7082352941176471,0.48,7.983235294117646,0.43,1.02,0.68,1.02,0.77,0.87,12.62,7.65,25.060000000000002,1
1.45,2.13,0.0,0.6,1.34,1.34,0.67,0.48,8.01,0.77,1.7,7.05,4.67,0.67,1.73,16.83,14.92,48.339999999999996,1
1.4947058823529409,2.13,0.0,0.6447058823529409,1.3958823529411761,1.34,0.67,0.4297058823529415,8.104999999999999,1.36,2.13,11.72,5.69,0.87,2.2,17.21,14.92,56.1,1
1.53,2.13,0.0,0.68,1.44,1.34,0.67,0.39,8.18,1.62,2.21,14.27,6.63,0.96,2.68,15.11,12.62,56.099999999999994,1
1.5750000000000002,2.17,0.0,0.7250000000000001,1.44,1.3900000000000001,0.72,0.435,8.455,1.62,2.47,16.14,7.22,1.06,2.78,12.43,8.04,51.76,1
1.62,2.092352941176471,0.12235294117647016,0.77,1.3035294117647063,1.3505882352941179,0.5441176470588244,0.7058823529411756,8.508823529411766,2.21,3.74,18.6,7.65,1.15,2.68,8.13,4.59,48.75,1
1.62,1.9952941176470587,0.370294117647058,1.6699999999999933,1.026470588235295,1.166176470588236,4.212058823529382,6.951176470588189,19.011470588235213,2.21,3.74,18.6,7.65,1.15,2.68,8.13,4.59,48.75,1
1.5129411764705878,1.7599999999999987,1.317058823529416,4.975882352941188,0.87,0.8623529411764697,9.929411764705886,15.482941176470591,36.71058823529414,3.83,5.27,21.74,7.39,1.15,2.49,3.06,2.59,47.519999999999996,1
1.7194117647058826,1.784411764705883,5.91117647058824,9.14058823529412,0.9426470588235295,1.0197058823529415,10.560294117647059,16.17235294117647,47.250588235294124,3.83,5.27,21.74,7.39,1.15,2.49,3.06,2.59,47.519999999999996,1
2.3,2.47,11.47,10.87,1.06,1.73,9.85,15.11,54.86,4.17,6.2,21.74,6.97,0.96,1.82,2.68,1.82,46.36,1
2.3549999999999995,2.47,11.525,10.679117647058824,1.0276470588235298,1.8205882352941167,9.47794117647059,14.55352941176471,53.90882352941178,4.5,6.46,22.42,6.37,0.96,1.73,2.11,1.06,45.61,1
2.493529411764706,2.5435294117647067,11.64,10.079999999999998,0.96,2.065882352941177,8.7,13.334117647058823,51.817058823529415,5.1,3.91,20.04,4.25,1.06,1.44,1.73,0.67,38.199999999999996,1
2.618823529411765,2.8788235294117652,11.910000000000002,9.555,1.010294117647059,2.3032352941176475,8.625882352941176,13.09941176470588,52.0014705882353,2.38,0.77,1.45,1.19,1.06,1.63,1.73,0.2,10.41,1
2.81,3.32,12.66,9.43,1.15,2.59,8.42,12.82,53.2,0.43,0.94,0.51,0.94,1.06,1.82,1.73,0.1,7.529999999999999,1
2.9149999999999987,4.036470588235285,12.972941176470584,9.534999999999998,1.1314705882352942,2.647647058823529,7.985588235294123,12.40617647058824,53.630294117647054,0.6,1.28,0.85,1.28,1.06,1.73,1.92,0.29,9.01,1
3.484117647058826,7.714117647058838,15.244117647058841,10.104117647058827,0.9911764705882342,2.87,5.432941176470574,10.0670588235294,55.907647058823535,0.6,1.36,0.77,1.45,1.25,1.82,2.01,0.39,9.65,1
4.586764705882356,11.704999999999998,20.21,10.569999999999997,0.7405882352941182,2.672941176470587,1.1723529411764693,5.798529411764699,57.45617647058823,0.68,1.45,0.85,1.45,1.25,1.92,2.01,0.39,10.0,1
6.5200000000000005,9.040588235294122,18.792352941176475,8.181764705882355,1.1723529411764704,1.4629411764705884,0.2105882352941176,1.048823529411765,46.42941176470589,0.68,1.45,0.94,1.53,1.25,1.92,2.01,0.39,10.17,1
5.815882352941189,1.0050000000000003,7.785000000000009,3.0720588235294173,1.3232352941176475,0.96,0.29,0.27323529411764746,20.52441176470591,0.68,1.45,0.94,1.53,1.25,1.92,2.01,0.39,10.17,1
0.11000000000000112,0.8952941176470613,3.74529411764705,0.5352941176470603,1.1447058823529408,0.96,0.30117647058823593,0.11117647058823593,7.8029411764705845,0.68,1.28,0.77,1.62,1.25,1.92,2.01,0.29,9.82,1
0.43,1.62,1.11,0.94,1.06,0.96,0.48,0.29,6.89,0.68,1.36,0.68,1.02,0.87,1.63,1.63,0.96,8.83,1
0.43,1.62,1.11,0.94,1.06,0.96,0.48,0.29,6.89,0.68,1.36,0.68,1.02,0.87,1.63,1.63,0.96,8.83,1
