L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.62,1.11,0.68,0.87,1.06,0.58,0.29,6.640000000000001,0.51,1.19,0.77,0.94,1.06,1.92,1.44,0.96,8.79,1
0.8438235294117646,1.6988235294117646,0.6863235294117647,0.6011764705882353,1.0572058823529413,1.06,0.58,0.3885294117647059,6.915882352941177,0.5973529411764705,0.9473529411764705,0.6826470588235295,1.27,0.7785294117647059,1.3570588235294119,11.92235294117647,10.151470588235291,27.706764705882353,1
0.85,1.7,0.68,0.6,1.06,1.06,0.58,0.39,6.92,0.19529411764705884,1.1752941176470588,2.684705882352941,3.84,0.4123529411764706,1.255294117647059,15.571764705882352,13.215882352941177,38.350588235294126,1
1.0125,1.8625,0.355,0.6,1.1460294117647059,1.1460294117647059,0.666029411764706,0.47602941176470587,7.264117647058823,0.17,1.19,2.81,4.0,0.39,1.25,15.78,13.39,38.980000000000004,1
1.18,2.114705882352941,0.2647058823529412,0.6752941176470588,1.15,1.15,0.5852941176470587,0.3952941176470588,7.515294117647058,0.9994117647058824,1.64,6.180588235294117,4.291176470588235,0.5576470588235294,1.4970588235294118,17.041764705882354,14.995882352941177,47.203529411764706,1
1.19,2.2041176470588235,0.26,0.68,1.15,1.15,0.6633823529411765,0.39,7.687499999999999,1.4682352941176469,1.631764705882353,6.2632352941176475,4.765,0.9041176470588234,1.2911764705882354,15.990294117647059,14.391176470588237,46.705,1
1.272058823529412,2.1370588235294115,0.26,0.7620588235294118,1.2411764705882353,1.2411764705882353,0.67,0.39,7.973529411764706,1.67,1.8258823529411765,7.674117647058823,4.9141176470588235,1.1988235294117646,1.6452941176470586,14.989411764705883,11.260588235294119,45.17823529411764,1
1.351764705882353,2.13,0.48426470588235304,0.994264705882353,1.0795588235294118,1.1602941176470587,0.4995588235294117,1.6727941176470593,9.372500000000002,1.7,1.87,7.99,4.93,1.25,1.73,14.82,10.62,44.91,1
1.2894117647058823,1.8299999999999998,0.8894117647058826,1.7700000000000005,0.7158823529411764,0.9823529411764704,8.915294117647061,13.04352941176471,29.43588235294118,2.48,3.82,13.702352941176471,5.641176470588236,1.3952941176470588,2.2347058823529413,8.901176470588236,5.7182352941176475,43.892941176470586,1
1.4274999999999998,1.5644117647058824,2.9269117647058813,4.377499999999999,0.67,0.7083823529411766,11.037794117647058,15.03455882352941,37.74705882352941,2.72,4.42,15.46,5.86,1.44,2.39,7.08,4.21,43.58,1
1.8850000000000002,2.3317647058823536,9.67823529411765,7.080000000000002,0.7552941176470589,1.2414705882352945,10.294411764705883,14.623823529411764,47.89,3.0799999999999996,4.8999999999999995,17.972941176470584,6.34,1.1717647058823533,2.460588235294118,4.178823529411768,3.3347058823529423,43.43882352941176,1
2.312058823529412,3.534558823529414,12.709558823529415,7.974558823529413,1.0130882352941182,1.4992647058823532,9.49455882352941,13.978382352941175,52.516029411764706,3.750882352941176,5.1,20.460882352941173,5.565882352941177,1.06,1.779705882352942,1.9958823529411776,1.7388235294117658,41.45205882352941,1
2.66,4.645882352941177,12.734117647058824,7.724117647058824,1.1341176470588235,1.4558823529411764,8.818235294117645,13.318235294117645,52.49058823529412,4.0,5.1,21.15,5.1,1.06,1.44,1.53,1.15,40.53,1
3.0677941176470584,6.902499999999999,12.66,7.5125,1.2308823529411765,1.6745588235294118,7.9316176470588236,12.269852941176472,53.24970588235294,4.833823529411764,3.3150000000000013,18.05558823529412,3.7350000000000008,1.06,1.2608823529411766,1.53,0.7979411764705884,34.58823529411765,1
