L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.96,0.0,0.85,1.34,1.53,0.58,0.39,8.44,1.19,1.53,0.94,1.19,1.06,1.82,1.53,0.58,9.84,1
1.79,2.0352941176470587,0.0,0.9347058823529412,1.0764705882352943,1.53,1.6623529411764704,6.771176470588235,15.799999999999997,1.19,1.53,0.94,1.19,1.06,1.82,1.53,0.58,9.84,1
1.49,1.5194117647058825,0.9,1.4605882352941175,0.6364705882352941,1.0270588235294118,9.909411764705883,14.343529411764706,31.286470588235293,0.77,0.85,1.36,3.66,0.29,1.06,15.4,13.01,36.400000000000006,1
1.45,1.45,1.02,1.53,0.58,0.96,11.0,15.3,33.29,0.85,1.53,5.78,4.25,0.67,1.63,16.83,14.44,45.97999999999999,1
1.9011764705882352,2.291176470588235,3.811176470588235,3.2199999999999998,0.8017647058823529,1.2505882352941176,11.657647058823528,15.735882352941175,40.66941176470588,0.85,1.53,5.78,4.25,0.67,1.63,16.83,14.44,45.97999999999999,1
2.04,2.55,4.67,3.74,0.87,1.34,11.86,15.87,42.94,2.21,2.13,11.72,5.44,1.06,1.92,16.83,13.39,54.699999999999996,1
2.208235294117647,4.199999999999998,9.179999999999996,5.169999999999999,1.0511764705882352,1.7735294117647054,12.105882352941176,15.87,51.558823529411754,2.89,2.64,13.42,5.86,1.53,1.82,14.44,10.43,53.03,1
2.4470588235294115,6.6,12.040000000000001,6.15,1.2088235294117646,2.0688235294117647,11.17529411764706,15.08764705882353,56.777647058823526,3.49,3.57,15.46,6.12,1.53,1.82,11.0,5.65,48.64,1
2.55,7.65,12.32,6.29,1.25,2.11,10.43,14.54,57.14,3.49,3.57,15.46,6.12,1.53,1.82,11.0,5.65,48.64,1
3.03,11.202941176470588,14.07529411764706,7.12764705882353,1.1135294117647059,2.288823529411765,7.187647058823528,11.70235294117647,57.728235294117646,4.76,5.35,19.02,6.12,1.34,1.92,3.16,2.68,44.35,1
4.0600000000000005,16.42294117647059,17.97294117647059,8.700000000000001,0.8405882352941175,2.49,2.555882352941176,6.2658823529411745,59.308235294117644,4.76,5.35,19.02,6.12,1.34,1.92,3.16,2.68,44.35,1
5.0600000000000005,18.501764705882355,20.9,9.66,0.7052941176470588,2.253529411764706,0.9805882352941173,2.5552941176470583,60.616470588235295,5.35,6.97,20.04,5.44,1.15,1.53,2.3,1.25,44.029999999999994,1
5.61,19.11,21.23,9.77,0.77,1.82,0.67,1.63,60.61,6.37,4.25,18.09,3.23,1.15,1.63,1.82,0.87,37.410000000000004,1
6.588823529411761,16.43235294117648,20.152352941176474,8.23117647058824,0.904117647058823,1.6623529411764713,0.6488235294117648,1.293529411764707,55.91352941176472,6.37,4.25,18.09,3.23,1.15,1.63,1.82,0.87,37.410000000000004,1
8.79588235294118,6.5017647058823576,14.941764705882358,2.7200000000000015,1.34,1.15,0.58,0.18235294117647066,36.211764705882366,2.64,0.43,0.6,1.28,1.15,1.82,1.82,0.2,9.940000000000001,1
4.25,0.77,6.97,0.34,1.34,1.15,0.58,0.1,15.499999999999998,0.68,0.77,0.43,1.19,1.15,1.92,1.82,0.1,8.06,1
4.0600000000000005,0.8299999999999998,6.600000000000001,0.35,1.3288235294117647,1.1611764705882353,0.5911764705882352,0.11117647058823527,15.032352941176471,0.85,1.11,0.77,1.36,1.25,2.11,1.92,0.29,9.66,1
1.02,1.79,0.68,0.51,1.15,1.34,0.77,0.29,7.550000000000001,0.85,1.28,0.85,1.45,1.25,2.11,2.11,0.39,10.29,1
1.18,1.865294117647059,0.2847058823529411,0.51,1.2441176470588236,1.34,0.8641176470588235,0.38411764705882356,7.67235294117647,0.85,1.36,0.94,1.53,1.34,2.01,2.11,0.39,10.53,1
1.2694117647058825,2.02,0.030588235294117527,0.51,1.3294117647058825,1.34,0.87,0.39,7.759411764705883,0.85,1.45,0.94,1.62,1.34,2.2,2.2,0.39,10.99,1
1.28,2.04,0.0,0.51,1.34,1.34,0.87,0.39,7.7700000000000005,0.94,1.45,1.02,1.7,1.34,2.2,2.11,0.48,11.239999999999998,1
1.4100000000000001,2.2388235294117647,0.0,0.51,1.34,1.4164705882352941,0.7935294117647058,0.39,8.098823529411765,0.94,1.45,1.02,1.7,1.44,2.2,2.11,0.48,11.34,1
