L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.53,1.11,0.68,0.96,1.06,0.67,0.29,6.8100000000000005,0.26,1.28,0.77,1.45,0.96,1.34,1.34,0.48,7.88,1
0.94,1.7,0.6,0.6,1.06,1.15,0.77,0.39,7.21,0.33882352941176475,1.3588235294117648,0.77,1.45,0.8713235294117647,1.34,3.418970588235295,3.120588235294118,12.668529411764705,1
0.94,1.7,0.6,0.6,1.06,1.15,0.77,0.39,7.21,0.175,0.7,0.8476470588235294,2.4400000000000004,0.3070588235294116,0.5052941176470587,13.83529411764706,11.701176470588237,30.51147058823529,1
1.19,2.04,0.17,0.6,1.15,1.15,0.77,0.48,7.55,0.495,1.33,4.5875,3.6075000000000004,0.47161764705882353,1.0344117647058826,16.711764705882352,14.148970588235294,42.38676470588235,1
1.19,2.04,0.17,0.6,1.15,1.15,0.77,0.48,7.55,1.2347058823529413,1.6800000000000002,8.355294117647059,4.290588235294118,0.7529411764705883,1.4176470588235295,17.18764705882353,15.595882352941176,50.51470588235294,1
1.28,2.04,0.17,0.6,1.25,1.15,0.77,0.48,7.74,1.6691176470588236,1.7833823529411765,9.914117647058823,4.885882352941176,0.9460294117647059,1.3473529411764706,16.857941176470586,14.179117647058824,51.582941176470584,1
1.36,2.3,0.09,0.77,1.34,1.25,0.77,0.48,8.36,2.0100000000000002,2.0179411764705883,10.102058823529411,5.085,1.2244117647058825,1.34,14.99735294117647,11.443235294117645,48.22,1
1.45,2.3,0.09,0.85,1.25,1.25,0.77,0.48,8.44,2.4975,2.4257352941176475,12.092500000000001,5.324264705882353,1.4204411764705882,1.5104411764705883,12.846470588235292,7.763235294117646,45.88058823529411,1
1.45,2.3,0.09,0.85,1.25,1.25,0.77,0.48,8.44,3.2294117647058824,3.5200000000000005,14.561176470588236,5.429411764705883,1.5194117647058825,1.7064705882352942,8.746470588235292,4.502352941176469,43.21470588235294,1
1.53,2.04,0.17,0.94,1.06,1.25,1.73,8.7,17.42,4.057499999999999,4.5363235294117645,16.63,5.656911764705883,1.3651470588235295,1.73,4.160735294117649,3.122205882352942,41.258823529411764,1
1.11,1.28,1.53,2.72,0.67,0.67,9.85,14.06,31.89,4.17,4.67,16.9,5.69,1.34,1.73,3.54,2.97,41.01,1
1.53,1.7,2.55,3.74,0.87,0.87,10.43,14.54,36.23,4.949558823529413,6.2375000000000025,18.677058823529414,5.262499999999999,1.1807352941176468,1.4030882352941172,2.4167647058823514,1.5282352941176445,41.65544117647059,1
1.79,2.38,4.5,4.08,0.87,1.06,11.67,15.87,42.22,5.5200000000000005,4.168235294117645,16.928235294117645,3.3682352941176457,1.0758823529411765,1.4964705882352942,1.8129411764705878,0.8547058823529409,35.224705882352936,1
1.96,3.23,7.65,4.67,0.87,1.44,12.43,16.54,48.78999999999999,6.297499999999999,1.597500000000001,7.41308823529412,1.6050000000000004,1.06,1.3763235294117648,1.73,0.381764705882353,21.46117647058824,1
2.13,3.83,8.58,5.44,0.96,1.73,12.24,16.26,51.17,3.219999999999997,0.5699999999999995,1.354999999999996,1.2085294117647059,1.06,1.4908823529411768,1.73,0.2185294117647058,10.85294117647058,1
2.21,5.01,10.19,5.86,1.06,1.82,10.9,14.82,51.87,0.7276470588235258,0.6950000000000005,0.34,1.19,1.1301470588235296,1.6079411764705884,1.73,0.12205882352941161,7.542794117647055,1
2.47,9.26,11.64,6.46,1.06,2.01,8.51,12.43,53.84,0.4511764705882355,1.0300000000000002,0.668823529411765,1.3200000000000003,1.15,1.7064705882352942,1.7988235294117647,0.24529411764705897,8.370588235294118,1
3.15,13.25,13.93,7.73,0.87,2.2,5.65,9.56,56.34,0.5775,1.2375,0.83,1.4275,1.225,1.73,1.895,0.365,9.2875,1
4.5,16.98,19.79,8.83,0.58,2.2,1.34,4.5,58.72,0.6588235294117647,1.28,0.9161764705882351,1.5088235294117647,1.25,1.7961764705882353,1.986176470588235,0.39,9.786176470588234,1
5.44,18.68,20.72,9.26,0.48,1.53,0.58,1.63,58.31999999999999,0.68,1.3376470588235296,0.94,1.594852941176471,1.314852941176471,1.892058823529412,2.01,0.39,10.159411764705883,1
8.41,17.32,19.79,8.07,0.96,1.34,0.29,0.77,56.95,0.743529411764706,1.36,0.94,1.62,1.34,1.8494117647058823,1.946470588235294,0.39,10.189411764705882,1
9.6,8.07,16.31,3.23,1.25,1.06,0.39,0.2,40.11,0.77,1.422205882352941,0.94,1.6752941176470588,1.34,1.8891176470588236,1.982205882352941,0.39,10.408823529411764,1
4.33,0.68,6.8,0.26,1.25,1.06,0.48,0.1,14.96,0.77,1.3891176470588233,0.94,1.6458823529411764,1.34,1.92,2.01,0.45088235294117673,10.465882352941176,1
0.6,1.11,1.53,0.51,0.77,1.06,0.48,0.1,6.16,0.77,1.36,0.94,1.62,1.34,1.92,2.01,0.48,10.44,1
0.94,1.62,0.94,0.6,1.06,1.15,0.67,0.2,7.18,0.77,1.1399999999999997,0.8817647058823528,1.8917647058823535,0.9064705882352933,1.2405882352941164,9.373529411764721,8.03117647058825,24.235294117647086,1
1.19,1.7,0.43,0.6,1.15,1.15,0.67,0.29,7.18,0.4980882352941175,1.1275,2.196911764705883,3.7030882352941186,0.5498529411764705,1.1102941176470589,15.325000000000001,13.477941176470589,37.98867647058824,1
1.36,1.87,0.26,0.6,1.15,1.15,0.67,0.39,7.450000000000001,0.6549999999999998,1.4555882352941176,5.339411764705881,4.830588235294117,0.6591176470588234,1.546470588235294,16.91941176470588,15.015882352941176,46.421470588235294,1
1.36,1.96,0.26,0.6,1.25,1.25,0.67,0.39,7.74,1.0067647058823537,1.7225000000000004,7.56573529411765,5.237500000000002,0.8845588235294122,1.669705882352941,16.75176470588235,15.146323529411763,49.98485294117647,1
1.45,2.21,0.26,0.68,1.25,1.25,0.67,0.29,8.06,1.2570588235294122,1.8900000000000003,9.270000000000003,5.5870588235294125,1.1305882352941181,1.6888235294117648,15.66176470588235,13.17882352941176,49.66411764705882,1
1.45,1.87,0.26,0.68,1.25,1.25,0.67,0.29,7.720000000000001,1.5091176470588237,2.1033823529411766,11.859264705882355,5.839117647058824,1.25,1.8389705882352942,13.68191176470588,9.488088235294116,47.569852941176464,1
1.53,1.96,0.34,0.85,1.15,1.25,0.58,0.48,8.14,2.0447058823529436,2.21,13.16,5.95,1.25,1.92,12.62,7.65,46.80470588235294,1
1.53,2.04,0.34,1.19,0.87,1.25,2.3,9.18,18.700000000000003,2.7989705882352958,3.320000000000005,16.120000000000015,6.456029411764709,1.1955882352941174,2.023382352941177,7.576029411764682,5.103529411764695,44.59352941176469,1
1.19,1.19,1.45,2.55,0.67,0.77,10.52,15.11,33.45,3.510000000000001,4.790000000000002,19.632352941176475,6.88,1.1023529411764703,1.9564705882352935,2.89470588235294,2.51470588235294,43.28058823529412,1
1.62,1.87,3.49,4.67,0.77,0.96,10.52,14.54,38.44,3.83,5.27,20.55,6.88,1.06,1.82,2.49,2.11,44.01,1
1.87,2.81,9.85,6.37,0.87,1.44,10.71,14.54,48.459999999999994,3.955,5.65,20.85,6.625,1.01,1.675,2.345,1.68,43.78999999999999,1
2.04,4.0,11.64,6.97,1.06,1.82,10.71,15.11,53.349999999999994,4.778823529411763,3.8461764705882393,17.685000000000006,4.516176470588238,1.008529411764706,1.345588235294118,1.9233823529411769,0.8763235294117653,35.98000000000001,1
2.04,5.1,11.47,6.97,1.25,1.82,10.52,15.11,54.28,5.52,1.53,14.01,2.55,1.06,1.15,1.63,0.48,27.93,1
2.3,8.07,11.98,6.97,1.25,2.01,9.66,13.87,56.11,4.553529411764696,1.0649999999999953,8.904117647058772,1.8935294117646992,1.06,1.2822058823529425,1.63,0.3933823529411756,20.78176470588228,1
2.81,11.38,13.25,7.65,1.15,2.11,6.98,11.09,56.42,2.1249999999999893,0.6997058823529427,1.7599999999999911,1.11,1.0997058823529415,1.5679411764705893,1.63,0.2502941176470585,10.242647058823513,1
3.57,14.95,16.31,8.41,0.87,2.2,2.39,8.04,56.739999999999995,0.51,0.94,0.43,1.11,1.15,1.73,1.63,0.2,7.7,1
4.5,17.32,20.21,9.43,0.58,2.2,0.96,2.78,57.980000000000004,0.5470588235294119,1.0800000000000007,0.5329411764705888,1.2500000000000007,1.1911764705882355,1.767058823529412,1.7494117647058829,0.2,8.317647058823532,1
5.35,18.68,20.72,9.94,0.67,1.73,0.58,1.63,59.3,0.631764705882353,1.3117647058823532,0.68,1.481764705882353,1.25,1.8597058823529413,1.92,0.23573529411764715,9.370735294117647,1
8.07,15.88,19.79,8.75,1.06,1.44,0.48,0.96,56.43,0.68,1.36,0.7144117647058824,1.53,1.2844117647058824,1.8817647058823528,1.92,0.32823529411764707,9.698823529411765,1
9.51,8.24,16.65,4.42,1.25,1.06,0.48,0.29,41.9,0.68,1.36,0.7994117647058823,1.5630882352941176,1.34,1.8567647058823529,1.92,0.39,9.909264705882354,1
7.56,0.77,6.88,0.77,1.34,1.06,0.48,0.1,18.96,0.68,1.36,0.85,1.62,1.34,1.92,1.92,0.3547058823529406,10.044705882352941,1
