L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.96,0.17,0.6,1.15,1.25,0.67,0.48,7.47,0.68,1.36,0.85,1.11,0.96,1.82,1.34,0.48,8.600000000000001,1
1.2786764705882354,2.1275,0.2586764705882353,0.7675000000000001,1.0613235294117647,1.25,0.5813235294117647,0.9529411764705882,8.27794117647059,0.77,1.28,0.77,0.6,1.06,1.44,5.17,4.69,15.78,1
1.28,1.8,0.3376470588235294,1.1,0.8755882352941176,1.1529411764705881,7.442058823529413,12.09264705882353,26.08088235294118,0.17,0.85,1.53,4.25,0.29,1.15,15.11,12.82,36.17,1
1.28,1.4649999999999999,1.888529411764706,2.8114705882352946,0.6788235294117647,0.8823529411764706,10.575000000000001,15.173382352941179,34.754558823529415,1.11,1.7,7.14,4.76,0.48,1.53,16.45,14.06,47.23,1
1.6752941176470588,2.09,8.905882352941177,6.64529411764706,0.7641176470588236,1.3123529411764707,10.258235294117647,14.848235294117647,46.49941176470588,1.11,1.7,7.14,4.76,0.48,1.53,16.45,14.06,47.23,1
2.015,2.6025,12.9625,9.557500000000001,0.8626470588235294,2.405441176470589,9.34985294117647,14.375294117647059,54.13073529411764,2.55,2.04,9.68,5.18,1.25,1.25,15.78,11.19,48.92,1
2.2770588235294116,2.95,15.027941176470588,11.08294117647059,0.87,2.92764705882353,8.231470588235295,13.738235294117647,57.10529411764706,2.98,2.3,9.43,5.18,1.63,1.15,13.87,8.32,44.86,1
2.4525,3.1325,15.433235294117647,11.82,0.87,3.1404411764705884,7.699411764705882,13.249411764705881,57.7975,3.23,3.15,10.28,5.27,1.82,1.34,11.19,4.5,40.78,1
2.5405882352941176,3.2205882352941178,15.46,11.519411764705882,0.7817647058823529,3.248235294117647,6.811764705882353,12.017647058823528,55.599999999999994,3.23,3.15,10.28,5.27,1.82,1.34,11.19,4.5,40.78,1
2.6975000000000002,3.3775,15.676911764705883,11.47,0.6832352941176472,3.173235294117647,4.287941176470589,10.36764705882353,51.733970588235294,4.67,6.2,16.48,5.18,1.34,1.25,4.69,2.78,42.59,1
3.0100000000000002,5.063235294117648,19.983235294117648,11.615,0.593235294117647,3.2452941176470587,1.9667647058823516,7.205882352941175,52.68264705882353,4.67,6.2,16.48,5.18,1.34,1.25,2.49,1.82,39.43,1
3.6300000000000012,9.977058823529418,21.1475,11.849558823529414,0.58,3.09235294117647,0.9091176470588223,3.4141176470588177,54.59970588235294,5.1,7.39,17.66,4.5,1.15,1.06,2.11,1.06,40.03,1
4.225882352941177,12.13,21.23,11.89,0.8188235294117648,2.434117647058823,0.5311764705882351,1.9152941176470581,55.17529411764707,3.57,0.94,1.45,1.28,0.96,1.53,1.63,0.29,11.65,1
4.402794117647058,9.108088235294119,20.06529411764706,10.03779411764706,1.0964705882352939,1.6772058823529412,0.48,0.8726470588235296,47.74029411764706,2.13,0.34,0.34,1.19,0.87,1.73,1.63,0.0,8.23,1
5.698529411764707,2.7314705882352888,14.46147058823529,6.089999999999996,1.2294117647058824,1.1567647058823527,0.48,0.36823529411764677,32.215882352941165,0.43,0.85,0.68,1.28,0.96,1.92,1.63,0.2,7.95,1
