L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,1.19,1.11,0.6,0.67,0.77,0.48,0.1,5.01,0.85,1.19,0.68,1.19,1.15,1.53,1.63,0.39,8.61,1
0.51,1.36,0.77,0.6,0.77,0.87,0.58,0.2,5.66,0.930735294117647,1.423235294117647,0.5275,0.965735294117647,0.9795588235294117,1.3595588235294118,1.4595588235294117,1.1614705882352943,8.80735294117647,1
0.68,1.7,0.43,0.6,0.87,0.87,0.48,0.29,5.92,0.94,1.45,0.51,0.94,0.96,1.34,1.44,1.25,8.83,1
0.68,1.7,0.43,0.6,0.87,0.87,0.48,0.29,5.92,0.94,1.2149999999999999,0.6275000000000001,0.7602941176470588,0.8286764705882352,1.0773529411764704,8.572941176470591,5.673529411764707,19.695294117647062,1
0.77,1.7,0.34,0.6,0.96,0.87,0.48,0.29,6.01,0.5399999999999998,1.21,1.1329411764705883,2.0329411764705885,0.4876470588235293,0.7894117647058823,14.124705882352941,10.461764705882354,30.779411764705884,1
0.85,1.79,0.34,0.68,0.96,0.96,0.58,0.29,6.45,0.3425,1.4838235294117648,2.44,3.2275,0.29,0.7670588235294118,16.473970588235293,13.405441176470587,38.43029411764706,1
0.94,1.7,0.51,0.85,0.87,0.87,0.29,1.25,7.279999999999999,0.6900000000000004,1.7650000000000001,3.650588235294118,3.585588235294118,0.4008823529411766,0.9426470588235295,17.359117647058824,14.623529411764705,43.01735294117647,1
0.85,1.62,0.68,1.53,0.58,0.87,8.51,13.39,28.029999999999998,1.205,1.965,4.195,3.8126470588235297,0.6861764705882352,0.951029411764706,17.278676470588238,14.439411764705882,44.532941176470594,1
0.68,1.19,2.38,3.15,0.58,0.48,9.85,14.06,32.37,1.5841176470588236,2.4800000000000004,6.054117647058825,4.074117647058824,1.0270588235294118,0.7211764705882354,15.521764705882351,11.765294117647056,43.22764705882353,1
0.68,1.19,2.38,3.15,0.58,0.48,9.85,14.06,32.37,2.21,3.74,11.3,4.42,1.34,0.96,11.19,5.07,40.230000000000004,1
1.02,1.79,4.5,4.67,0.67,0.77,10.23,14.54,38.19,2.21,3.74,11.3,4.42,1.34,0.96,11.19,5.07,40.230000000000004,1
1.11,2.21,6.54,4.93,0.77,1.15,11.48,15.3,43.49,2.8,4.33,14.093823529411763,4.2725,1.2619117647058824,1.046764705882353,7.623970588235296,3.499558823529412,38.92852941176471,1
1.11,2.64,5.86,4.67,0.77,1.15,11.19,15.3,42.690000000000005,3.6088235294117657,5.391176470588237,15.758823529411767,4.311176470588236,1.1735294117647057,1.205294117647059,4.1588235294117615,2.747647058823529,38.355294117647055,1
1.11,3.66,8.41,4.93,0.96,1.25,10.43,14.54,45.29,3.9954411764705884,6.762058823529412,17.76794117647059,4.111617647058823,0.9647058823529411,0.8661764705882351,1.9894117647058818,1.8885294117647056,38.34588235294118,1
1.87,11.21,12.32,6.2,0.87,1.63,5.84,9.76,49.7,4.314705882352941,6.74,18.315,3.3797058823529413,0.8141176470588236,0.7817647058823529,1.4461764705882354,1.1611764705882355,36.95264705882354,1
2.89,15.54,17.66,7.31,0.48,1.73,1.53,6.03,53.17,5.0060294117647075,4.548529411764702,15.3410294117647,2.1560294117647043,0.8155882352941177,0.87,1.4433823529411762,0.6511764705882348,30.831764705882343,1
3.83,17.32,18.85,8.07,0.48,1.15,0.58,1.73,52.01,5.698235294117648,1.8699999999999992,8.2835294117647,1.0999999999999996,0.87,0.9370588235294118,1.34,0.3229411764705882,20.421764705882346,1
6.37,16.56,17.32,6.97,0.77,1.06,0.2,0.96,50.21,4.735,0.6625,1.0425,0.77,0.8925,1.1075,1.34,0.17500000000000002,10.725000000000001,1
8.24,9.51,15.46,2.55,0.96,0.77,0.29,0.29,38.07000000000001,1.234999999999999,0.41500000000000065,0.12676470588235325,0.77,0.9467647058823528,1.2632352941176472,1.34,0.12794117647058847,6.224705882352942,1
7.39,0.77,5.78,0.17,0.96,0.77,0.39,0.0,16.23,0.5139705882352941,0.8614705882352939,0.34397058823529403,0.7774999999999999,0.873970588235294,1.34,1.3483823529411763,0.29,6.3492647058823515,1
0.43,0.6,1.62,0.51,0.58,0.77,0.39,0.0,4.9,0.5947058823529412,1.0947058823529414,0.4247058823529412,0.9299999999999999,0.9547058823529412,1.34,1.5188235294117647,0.29,7.14764705882353,1
0.6,1.02,0.94,0.68,0.87,0.87,0.48,0.2,5.66,0.6670588235294119,1.177058823529412,0.4970588235294119,1.0070588235294118,1.0438235294117648,1.34,1.6138235294117647,0.29,7.635882352941178,1
0.85,1.28,0.6,0.68,0.87,0.87,0.58,0.2,5.93,0.7461764705882352,1.19,0.5761764705882352,1.0861764705882353,1.1261764705882351,1.479705882352941,1.63,0.3635294117647058,8.197941176470588,1
1.02,1.45,0.51,0.68,0.96,0.87,0.58,0.2,6.27,0.77,1.19,0.6,1.1605882352941177,1.15,1.53,1.63,0.39,8.420588235294117,1
1.02,1.62,0.43,0.6,0.96,0.96,0.48,0.2,6.27,0.77,1.2376470588235295,0.5523529411764704,1.19,1.15,1.53,1.63,0.39,8.45,1
1.11,1.7,0.43,0.68,0.96,0.96,0.58,0.2,6.62,0.77,1.3141176470588236,0.51,1.0833823529411766,1.0305882352941178,1.4489705882352943,1.425294117647059,0.47102941176470575,8.053382352941176,1
1.19,1.53,0.51,0.85,0.96,0.96,0.39,0.39,6.78,0.7958823529411765,1.3341176470588236,0.4841176470588235,0.94,0.87,1.3723529411764708,1.8617647058823543,1.291764705882354,8.950000000000003,1
1.19,1.62,0.51,1.02,0.87,0.96,0.58,4.12,10.870000000000001,0.7948529411764701,1.1851470588235287,0.5050000000000007,1.0326470588235301,0.7420588235294107,1.228235294117645,5.205147058823545,3.812352941176479,14.50544117647061,1
0.94,1.45,2.72,3.66,0.58,0.58,11.0,14.82,35.75,0.6,0.9499999999999996,1.3194117647058805,1.5399999999999994,0.27941176470588236,0.5364705882352939,12.075294117647058,7.809411764705881,25.109999999999996,1
1.28,2.04,7.31,5.52,0.67,1.06,10.9,15.01,43.79,0.6211764705882364,1.717500000000001,5.502352941176475,2.9038235294117656,0.20411764705882376,0.9627941176470589,14.44985294117647,10.422941176470587,36.784558823529416,1
1.45,2.38,8.58,6.12,0.87,1.44,11.0,15.59,47.43,1.912941176470591,2.785000000000003,9.305882352941186,3.7470588235294136,0.4552941176470594,1.1332352941176473,15.050882352941176,9.992352941176469,44.382647058823544,1
1.53,2.47,8.58,6.2,0.87,1.63,10.9,15.01,47.19,2.59,3.3024999999999998,10.027794117647058,4.169705882352941,0.9491176470588234,0.9235294117647059,13.484264705882353,8.089705882352941,43.53661764705882,1
1.7,2.64,9.17,6.46,0.87,2.01,10.43,14.82,48.099999999999994,3.0800000000000005,3.463529411764706,10.47,4.306470588235294,1.1235294117647059,0.87,11.617647058823527,5.694705882352938,40.625882352941176,1
1.79,2.55,10.19,6.71,0.96,2.11,9.18,13.39,46.879999999999995,3.489264705882354,3.797500000000001,11.283235294117649,4.2817647058823525,1.0957352941176468,0.87,9.04044117647058,4.072058823529408,37.92999999999999,1
1.79,3.83,11.21,6.8,0.96,2.2,8.04,12.34,47.17,3.995,4.295,12.57,4.165,1.01,0.87,5.885,3.16,35.95,1
1.87,10.19,13.08,7.73,0.96,2.49,6.03,9.95,52.300000000000004,4.500735294117647,4.995000000000001,14.230000000000002,4.048235294117647,0.9242647058823528,0.8302941176470587,3.5276470588235274,2.513970588235293,35.57014705882353,1
2.64,15.54,18.43,8.33,0.48,2.3,1.44,5.74,54.9,4.883529411764707,6.03352941176471,15.883529411764709,3.9235294117647053,0.87,0.7141176470588231,2.6388235294117632,1.883529411764704,36.83058823529412,1
3.4,16.98,18.43,8.58,0.67,1.44,0.58,1.73,51.81,5.245000000000001,6.774705882352936,16.754705882352937,3.479999999999995,0.87,0.6354411764705893,2.1910294117647036,1.2501470588235277,37.201029411764694,1
6.12,14.35,17.32,6.63,0.96,1.06,0.29,0.87,47.6,5.460000000000001,5.257941176470597,15.29294117647061,2.260000000000003,0.877941176470588,0.8867647058823526,1.712352941176471,0.8355882352941184,32.58352941176474,1
8.07,2.72,8.83,1.79,1.06,0.77,0.39,0.1,23.730000000000004,4.8500000000000005,1.6786764705882389,6.681176470588243,1.0400000000000011,0.9586764705882351,1.057205882352941,1.5329411764705885,0.4857352941176474,18.284411764705894,1
0.26,0.94,1.19,0.6,0.67,0.77,0.48,0.1,5.01,3.498823529411764,0.4905882352941171,1.21941176470588,0.7994117647058823,0.96,1.307058823529412,1.53,0.23294117647058812,10.038235294117642,1
0.26,0.94,1.19,0.6,0.67,0.77,0.48,0.1,5.01,1.1298529411764662,0.41014705882352953,0.24499999999999944,0.77,0.8898529411764704,1.4179411764705885,1.53,0.2,6.5927941176470535,1
0.85,1.53,0.51,0.6,0.96,0.87,0.58,0.2,6.1,0.6858823529411773,0.660000000000001,0.400000000000001,0.8850000000000005,0.9308823529411767,1.5008823529411768,1.53,0.2,6.792647058823533,1
0.94,1.7,0.43,0.6,0.96,0.87,0.58,0.2,6.28,0.8158823529411768,0.8675000000000007,0.5616176470588239,0.9858823529411768,1.017352941176471,1.5873529411764709,1.644705882352942,0.30897058823529494,7.789264705882358,1
0.94,1.87,0.34,0.68,0.96,0.96,0.58,0.29,6.62,0.85,0.94,0.6,1.0623529411764705,1.1023529411764703,1.6770588235294115,1.7723529411764705,0.39,8.394117647058824,1
1.02,1.96,0.34,0.6,1.06,0.96,0.58,0.2,6.72,0.8830882352941176,1.0025,0.6,1.1394117647058823,1.15,1.73,1.82,0.39,8.715,1
1.02,1.87,0.34,0.6,1.06,0.96,0.58,0.2,6.63,0.94,1.11,0.6211764705882353,1.19,1.1764705882352942,1.73,1.82,0.39,8.977647058823528,1
1.11,1.96,0.34,0.68,1.06,0.96,0.58,0.2,6.89,0.9529411764705884,1.11,0.68,1.19,1.25,1.73,1.82,0.39,9.122941176470588,1
1.19,1.79,0.43,1.45,0.77,0.96,7.75,12.91,27.25,1.02,1.11,0.6852941176470592,1.195294117647059,1.25,1.73,1.82,0.39,9.200588235294118,1
1.19,1.79,0.43,1.45,0.77,0.96,7.75,12.91,27.25,1.02,1.11,0.7660294117647063,1.2760294117647064,1.25,1.73,1.82,0.39,9.362058823529411,1
1.02,1.62,6.29,5.52,0.67,0.58,11.48,14.54,41.72,1.02,1.11,0.6250000000000002,0.8450000000000006,1.0879411764705886,1.73,1.171764705882354,0.4667647058823528,8.056470588235296,1
1.02,1.62,6.29,5.52,0.67,0.58,11.48,14.54,41.72,1.0875000000000001,1.11,0.66,0.575,1.06,1.4375,7.0075,3.9974999999999996,16.935000000000002,1
