L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,2.38,0.0,0.51,1.34,1.34,0.77,0.39,8.09,2.13,0.51,0.34,1.19,1.06,2.11,1.82,0.2,9.36,1
1.36,2.55,0.0,0.51,1.34,1.34,0.77,0.39,8.26,1.02,1.19,1.02,1.36,1.06,2.11,1.92,0.29,9.969999999999999,1
1.53,2.47,0.0,0.68,1.34,1.44,0.67,0.67,8.8,1.02,1.28,0.94,1.45,1.25,2.2,2.01,0.29,10.44,1
1.53,2.47,0.0,0.85,1.25,1.44,0.77,2.39,10.7,1.02,1.45,1.11,1.62,1.25,2.2,2.01,0.39,11.05,1
1.11,1.45,1.36,1.36,0.67,0.87,7.84,12.43,27.09,1.11,1.45,1.11,1.7,1.34,2.3,2.01,0.39,11.41,1
1.79,2.38,3.66,3.4,0.87,1.06,7.75,12.82,33.730000000000004,1.11,1.45,0.94,1.19,1.06,2.2,1.53,0.48,9.959999999999999,1
1.96,4.5,11.47,5.86,0.96,1.25,7.75,13.01,46.760000000000005,1.11,1.45,0.94,1.19,1.06,2.2,1.53,0.48,9.959999999999999,1
1.96,4.5,11.47,5.86,0.96,1.25,7.75,13.01,46.760000000000005,0.51,0.85,1.36,3.49,0.29,1.25,15.4,12.62,35.769999999999996,1
3.4,13.25,14.35,7.99,1.34,1.82,6.7,11.29,60.13999999999999,1.02,1.7,7.14,4.25,0.58,1.73,17.6,15.49,49.510000000000005,1
3.91,15.2,15.46,8.33,1.25,2.01,4.12,9.56,59.839999999999996,1.45,1.96,10.79,5.1,0.77,1.92,18.07,16.64,56.699999999999996,1
4.17,16.98,15.2,8.41,0.87,1.82,2.01,6.98,56.44,1.79,2.13,15.46,6.46,1.06,2.68,15.11,12.24,56.93000000000001,1
4.67,18.17,18.43,8.33,0.67,1.63,1.06,2.97,55.93,1.79,2.13,15.46,6.46,1.06,2.68,15.11,12.24,56.93000000000001,1
5.61,19.62,20.21,8.58,0.58,1.34,0.87,2.01,58.81999999999999,2.13,2.38,16.9,6.97,1.15,3.06,13.68,10.04,56.309999999999995,1
6.97,19.62,20.21,8.33,0.67,1.34,0.58,1.44,59.16,2.47,3.06,18.09,7.22,1.44,3.35,12.43,7.17,55.230000000000004,1
10.02,7.9,10.19,1.36,1.25,1.15,0.58,0.29,32.739999999999995,3.15,4.0,20.55,7.14,1.63,3.26,9.37,5.07,54.17,1
5.18,0.94,5.27,0.09,1.34,1.25,0.58,0.1,14.749999999999998,3.91,5.01,20.55,7.39,1.44,3.06,4.21,3.54,49.11,1
1.36,1.02,1.45,0.43,0.87,1.25,0.67,0.1,7.15,4.5,6.46,23.1,6.71,0.96,2.01,2.11,1.44,47.290000000000006,1
1.7,1.45,0.6,0.51,1.15,1.34,0.67,0.29,7.71,4.5,6.46,23.1,6.71,0.96,2.01,2.11,1.44,47.290000000000006,1
1.79,1.62,0.17,0.51,1.15,1.34,0.77,0.29,7.640000000000001,6.2,1.53,16.48,2.72,0.96,1.15,1.73,0.48,31.25,1
1.87,1.79,0.0,0.51,1.25,1.44,0.77,0.39,8.02,1.62,0.77,0.94,0.94,1.06,1.73,1.82,0.2,9.08,1
1.96,1.96,0.0,0.51,1.25,1.44,0.77,0.48,8.37,0.77,1.02,0.6,1.02,1.06,1.82,1.73,0.2,8.219999999999999,1
1.96,1.96,0.0,0.51,1.25,1.44,0.77,0.48,8.37,0.85,1.28,0.85,1.36,1.15,1.92,2.01,0.29,9.709999999999999,1
1.96,2.13,0.0,0.51,1.34,1.44,0.77,0.39,8.54,0.94,1.36,0.94,1.45,1.15,1.82,2.01,0.29,9.959999999999999,1
2.04,2.04,0.0,0.68,1.34,1.44,0.77,0.39,8.7,0.94,1.45,0.94,1.53,1.15,1.92,2.11,0.29,10.329999999999998,1
2.13,1.96,0.0,0.68,1.34,1.53,0.77,0.39,8.8,0.94,1.45,0.94,1.53,1.15,1.92,2.11,0.29,10.329999999999998,1
2.13,1.96,0.0,0.68,1.34,1.53,0.77,0.39,8.8,1.02,1.53,1.02,1.62,1.25,2.01,2.11,0.39,10.95,1
1.87,1.62,0.94,1.87,0.67,0.87,9.28,14.06,31.18,1.02,1.53,0.94,1.62,1.25,1.92,2.01,0.39,10.68,1
1.87,1.62,0.94,1.87,0.67,0.87,9.28,14.06,31.18,1.02,1.53,0.85,1.28,0.96,1.92,1.25,0.48,9.29,1
2.13,2.38,7.9,5.35,0.87,1.34,11.19,15.3,46.46,1.02,1.45,0.85,0.68,0.96,1.63,6.51,4.02,17.119999999999997,1
2.38,3.06,11.81,8.07,0.96,2.01,11.67,15.87,55.83,0.43,0.94,1.7,3.83,0.29,1.15,15.11,10.9,34.35,1
2.64,3.4,13.5,9.6,1.06,2.78,11.67,15.59,60.239999999999995,0.43,0.94,1.7,3.83,0.29,1.15,15.11,10.9,34.35,1
2.72,3.4,13.67,10.28,0.96,3.06,10.52,15.59,60.2,1.36,1.79,8.83,5.18,0.87,2.11,18.07,16.64,54.849999999999994,1
2.89,3.32,14.18,10.45,0.87,2.97,9.66,14.06,58.4,1.36,1.79,8.83,5.18,0.87,2.11,18.07,16.64,54.849999999999994,1
2.89,3.32,14.18,10.45,0.87,2.97,9.66,14.06,58.4,1.79,2.04,12.49,6.2,1.25,2.39,15.4,11.29,52.85,1
3.4,5.78,15.46,10.28,0.96,3.35,7.56,11.38,58.17,2.38,2.64,14.86,6.29,1.53,2.59,13.68,8.23,52.2,1
3.91,11.04,20.21,11.04,0.87,3.54,3.64,9.28,63.53,3.32,4.0,17.24,6.2,1.92,2.59,11.19,5.36,51.82,1
4.33,14.61,22.33,11.64,0.58,3.35,1.15,4.31,62.3,4.17,5.1,19.02,6.2,1.63,2.59,4.78,3.35,46.839999999999996,1
4.5,15.54,22.33,11.89,0.67,2.3,0.58,1.82,59.629999999999995,4.67,6.2,21.15,6.2,1.15,1.92,2.11,2.11,45.51,1
4.42,11.38,21.74,10.87,1.06,1.92,0.48,0.77,52.64,4.67,6.2,21.15,6.2,1.15,1.92,2.11,2.11,45.51,1
6.12,2.38,18.43,5.95,1.25,1.15,0.48,0.2,35.959999999999994,5.01,3.23,17.24,2.72,1.06,1.53,1.73,0.58,33.099999999999994,1
6.12,2.38,18.43,5.95,1.25,1.15,0.48,0.2,35.959999999999994,4.5,0.94,2.55,1.36,0.96,1.73,1.73,0.29,14.059999999999999,1
0.43,1.53,1.96,0.85,0.87,1.15,0.58,0.1,7.47,1.11,1.02,0.77,1.28,0.96,2.01,1.63,0.29,9.07,1
0.77,2.13,0.94,0.77,1.06,1.25,0.67,0.29,7.879999999999999,1.19,1.28,1.02,1.45,1.06,2.01,1.92,0.29,10.219999999999999,1
0.94,2.13,0.34,0.6,1.15,1.34,0.77,0.29,7.5600000000000005,1.19,1.28,1.02,1.45,1.06,2.01,1.92,0.29,10.219999999999999,1
1.11,2.3,0.09,0.6,1.25,1.34,0.77,0.39,7.85,1.19,1.36,1.02,1.53,1.15,2.2,2.01,0.39,10.85,1
1.19,2.47,0.0,0.68,1.25,1.44,0.77,0.39,8.19,1.28,1.45,1.02,1.62,1.25,2.11,2.01,0.48,11.219999999999999,1
1.19,2.47,0.0,0.6,1.25,1.44,0.77,0.39,8.11,1.28,1.62,1.11,1.79,1.25,2.2,2.01,0.39,11.65,1
1.28,2.38,0.0,0.68,1.34,1.44,0.77,0.39,8.280000000000001,1.28,1.53,1.11,1.53,1.15,2.2,1.82,0.39,11.010000000000002,1
