L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,4.93,14.86,9.94,1.25,2.97,8.13,12.82,57.62,1.96,2.64,9.17,4.84,0.67,1.82,17.21,14.25,52.56,1
2.98,6.37,14.86,9.77,1.25,2.97,6.89,11.57,56.66,2.98,3.4,10.79,5.52,1.53,1.82,16.45,12.24,54.73,1
3.23,9.94,15.2,9.94,1.15,2.97,4.31,9.66,56.400000000000006,2.98,3.4,10.79,5.52,1.53,1.82,16.45,12.24,54.73,1
3.83,13.08,19.79,10.11,0.96,2.97,1.92,6.79,59.45,3.4,4.08,12.49,5.44,1.82,1.63,12.24,5.74,46.84,1
4.42,16.98,20.72,10.45,0.77,2.87,0.96,2.97,60.13999999999999,4.08,5.1,15.46,5.44,1.82,1.63,8.7,3.83,46.06,1
5.01,17.32,20.72,10.28,0.87,2.01,0.67,1.82,58.699999999999996,4.76,6.8,18.09,5.35,1.63,1.82,3.73,2.49,44.67,1
5.01,17.32,20.72,10.28,0.87,2.01,0.67,1.82,58.699999999999996,4.76,6.8,18.09,5.35,1.63,1.82,3.73,2.49,44.67,1
7.56,5.18,16.65,4.84,1.34,1.15,0.58,0.39,37.69,4.93,5.35,15.46,2.47,0.87,1.25,1.63,0.67,32.63,1
7.56,5.18,16.65,4.84,1.34,1.15,0.58,0.39,37.69,4.93,5.35,15.46,2.47,0.87,1.25,1.63,0.67,32.63,1
0.51,1.28,1.96,0.68,1.06,1.15,0.67,0.2,7.51,4.93,5.35,15.46,2.47,0.87,1.25,1.63,0.67,32.63,1
0.51,1.28,1.96,0.68,1.06,1.15,0.67,0.2,7.51,0.94,1.11,0.94,1.45,0.96,1.82,1.73,0.29,9.24,1
1.02,1.96,0.34,0.6,1.25,1.34,0.87,0.39,7.77,1.02,1.36,1.02,1.62,1.15,1.92,1.82,0.39,10.299999999999999,1
1.02,1.96,0.34,0.6,1.25,1.34,0.87,0.39,7.77,1.11,1.45,1.11,1.7,1.15,2.11,1.92,0.39,10.940000000000001,1
1.19,2.3,0.09,0.68,1.34,1.34,0.87,0.39,8.2,1.11,1.53,1.11,1.7,1.15,2.01,1.92,0.48,11.01,1
1.28,2.3,0.0,0.68,1.44,1.44,0.77,0.39,8.3,1.11,1.53,1.11,1.7,1.15,2.01,1.92,0.48,11.01,1
1.28,2.13,0.0,0.68,1.25,1.34,0.58,0.39,7.6499999999999995,1.11,1.62,1.19,1.79,1.25,2.01,1.92,0.29,11.18,1
1.28,2.13,0.0,0.68,1.25,1.34,0.58,0.39,7.6499999999999995,1.11,1.45,1.02,1.53,1.15,2.01,1.53,0.48,10.28,1
1.45,1.79,1.87,2.47,0.77,0.87,8.7,12.82,30.740000000000002,1.19,1.53,1.02,1.19,1.06,1.92,1.15,0.96,10.02,1
1.96,2.55,9.26,6.12,0.87,1.25,8.51,13.2,43.72,1.19,1.53,1.02,1.19,1.06,1.92,1.15,0.96,10.02,1
1.96,2.55,9.26,6.12,0.87,1.25,8.51,13.2,43.72,1.11,0.94,0.94,0.85,0.67,0.96,11.19,5.55,22.209999999999997,1
2.72,4.42,14.61,10.28,1.15,2.59,6.31,12.24,54.32,1.45,2.38,8.83,5.18,0.58,1.73,16.07,13.2,49.42,1
3.06,5.44,16.31,11.21,1.06,2.97,4.4,10.9,55.349999999999994,2.21,2.98,12.74,5.95,0.87,2.11,17.21,13.58,57.65,1
3.32,6.37,18.09,11.89,0.96,3.16,2.39,9.56,55.74,2.55,3.4,13.16,6.37,1.25,2.01,16.07,11.76,56.56999999999999,1
3.49,7.05,19.28,11.89,0.87,3.16,1.82,7.94,55.5,2.81,3.91,14.01,6.46,1.53,1.92,13.87,8.32,52.83,1
3.49,7.05,19.28,11.89,0.87,3.16,1.82,7.94,55.5,3.23,4.59,15.46,6.63,1.63,1.92,11.38,5.07,49.910000000000004,1
4.0,11.98,21.23,11.47,0.67,3.16,0.87,2.97,56.35000000000001,3.23,4.59,15.46,6.63,1.63,1.92,11.38,5.07,49.910000000000004,1
4.5,14.95,20.72,11.04,0.67,2.78,0.77,2.2,57.629999999999995,4.0,5.52,17.66,6.63,1.63,1.92,5.26,3.35,45.97,1
5.01,15.54,21.23,11.04,0.96,2.11,0.58,1.44,57.91,5.18,8.16,22.42,6.2,1.06,1.53,2.68,1.63,48.86,1
5.01,15.54,21.23,11.04,0.96,2.11,0.58,1.44,57.91,5.44,8.33,22.42,5.18,1.06,1.34,2.11,1.06,46.940000000000005,1
5.78,11.38,20.21,8.58,1.25,1.63,0.58,0.67,50.080000000000005,5.78,5.78,19.02,3.23,1.06,1.53,1.73,0.67,38.800000000000004,1
1.02,1.02,6.46,0.68,1.34,1.15,0.58,0.1,12.35,5.61,1.45,6.2,1.36,1.06,1.63,1.73,0.2,19.240000000000002,1
0.6,1.7,1.45,0.77,0.96,1.25,0.67,0.29,7.6899999999999995,5.61,1.45,6.2,1.36,1.06,1.63,1.73,0.2,19.240000000000002,1
1.02,2.04,0.68,0.68,1.15,1.34,0.77,0.39,8.07,0.77,1.02,0.6,1.19,1.06,1.92,1.82,0.1,8.48,1
1.19,2.04,0.26,0.6,1.25,1.34,0.77,0.39,7.84,0.94,1.28,0.94,1.45,1.15,2.01,1.92,0.39,10.079999999999998,1
1.28,2.21,0.09,0.6,1.25,1.34,0.77,0.39,7.93,0.94,1.28,0.94,1.45,1.15,2.01,1.92,0.39,10.079999999999998,1
1.28,2.21,0.09,0.6,1.25,1.34,0.77,0.39,7.93,0.94,1.45,0.94,1.62,1.25,1.92,2.01,0.39,10.52,1
1.36,2.3,0.0,0.6,1.34,1.44,0.77,0.39,8.2,1.02,1.53,1.11,1.7,1.25,2.11,2.01,0.29,11.02,1
1.45,2.38,0.0,0.68,1.34,1.44,0.77,0.39,8.45,1.02,1.62,1.19,1.87,1.34,2.11,2.01,0.39,11.55,1
1.45,2.3,0.0,0.77,1.25,1.44,0.39,0.67,8.27,1.02,1.45,1.19,1.87,1.25,2.11,2.01,0.2,11.1,1
1.45,2.3,0.0,0.77,1.25,1.44,0.39,0.67,8.27,1.02,1.53,0.94,1.11,1.06,1.82,1.53,0.58,9.59,1
