L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.87,0.0,0.68,1.25,1.44,0.58,0.39,7.57,0.77,1.45,0.85,1.11,1.06,1.73,1.53,0.77,9.27,1
1.4473529411764705,2.1223529411764703,0.0,1.01,1.0655882352941177,1.44,5.8697058823529416,11.056764705882353,24.01176470588235,0.77,1.45,0.85,1.11,1.06,1.73,1.53,0.77,9.27,1
1.77,2.045294117647059,2.804705882352941,4.38,0.7870588235294118,1.0823529411764707,11.06529411764706,14.354117647058823,38.288823529411765,0.6,1.53,3.74,4.0,0.58,1.34,15.78,12.43,40.0,1
2.0999999999999996,2.8970588235294117,7.702941176470587,5.5200000000000005,0.8611764705882353,1.406470588235294,11.644411764705882,15.23294117647059,47.364999999999995,0.6,1.53,3.74,4.0,0.58,1.34,15.78,12.43,40.0,1
2.13,2.98,8.16,5.61,0.87,1.44,11.67,15.3,48.16,1.45,2.13,12.74,5.95,0.96,2.3,16.45,14.73,56.71,1
2.13,4.566470588235293,9.746470588235294,5.823235294117647,1.1941176470588233,1.6873529411764705,11.260588235294117,14.890588235294118,51.29882352941176,1.7,2.38,14.86,6.71,1.06,2.78,16.45,13.01,58.949999999999996,1
2.13,6.379999999999999,10.02,5.720000000000001,1.3241176470588236,1.886470588235294,10.564117647058824,14.037647058823529,52.06235294117647,1.87,2.55,16.9,7.14,1.15,3.06,14.15,10.52,57.34,1
2.13,6.71,10.02,5.69,1.34,1.92,10.43,13.87,52.11,2.3,3.57,18.09,7.65,1.25,3.06,11.38,6.98,54.28,1
3.101176470588235,12.55235294117647,11.778823529411765,6.34,1.2711764705882354,2.2794117647058822,6.988823529411764,10.574117647058824,54.885882352941174,2.72,4.33,19.53,7.73,1.44,3.16,8.42,4.98,52.31,1
4.0249999999999995,16.533823529411762,15.50382352941176,7.356176470588235,1.0367647058823533,2.39,2.7682352941176505,6.192352941176475,55.806176470588234,2.72,4.33,19.53,7.73,1.44,3.16,8.42,4.98,52.31,1
4.906470588235293,18.583529411764705,18.506470588235292,7.946470588235294,0.7552941176470591,1.9241176470588242,0.9523529411764713,2.6152941176470614,56.190000000000005,3.23,4.76,20.55,7.9,1.44,3.06,4.69,3.73,49.36000000000001,1
6.850882352941175,17.155,18.705000000000002,6.575000000000002,0.9338235294117645,1.5338235294117648,0.5414705882352943,1.1158823529411768,53.41088235294118,4.17,6.54,23.1,7.82,0.87,1.92,2.49,1.82,48.730000000000004,1
8.141764705882352,8.254705882352948,11.176470588235299,2.50823529411765,1.118235294117647,1.1941176470588237,0.5447058823529412,0.49470588235294144,33.4329411764706,4.5,6.46,23.78,6.8,0.87,1.82,2.01,1.25,47.49000000000001,1
8.41,3.91,7.22,0.68,1.15,1.06,0.58,0.29,23.299999999999997,4.08,4.17,21.15,5.1,1.06,1.53,1.82,0.67,39.58,1
4.215882352941179,2.410000000000001,3.4258823529411786,0.5800000000000001,1.0970588235294119,1.1717647058823528,0.6329411764705882,0.29,13.823529411764708,4.93,1.11,12.99,1.87,0.96,1.06,1.82,0.39,25.13,1
1.47,1.505294117647059,0.5297058823529412,0.5602941176470588,1.1102941176470589,1.3002941176470588,0.7258823529411764,0.29,7.491764705882352,2.47,0.94,3.06,1.28,0.96,1.34,1.82,0.2,12.07,1
