L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.7,0.26,0.85,1.06,1.15,0.67,0.39,8.209999999999999,1.02,1.36,0.77,1.28,1.25,1.92,1.73,0.48,9.809999999999999,1
2.201764705882353,1.780735294117647,0.4125,1.0025,0.8895588235294117,1.069264705882353,0.4188235294117647,2.103382352941176,9.878529411764706,1.02,1.02,0.68,0.77,0.48,0.48,12.24,6.89,23.58,1
1.606470588235294,1.448529411764706,2.3200000000000003,3.1164705882352943,0.7111764705882353,0.6788235294117646,8.13264705882353,11.861176470588234,29.875294117647066,1.02,1.02,0.68,0.77,0.48,0.48,12.24,6.89,23.58,1
1.45,1.36,2.81,3.66,0.67,0.58,10.14,14.34,35.010000000000005,0.85,1.79,4.33,3.06,0.48,1.25,16.83,14.73,43.32,1
1.45,1.56,3.5100000000000002,4.554117647058824,0.67,0.8035294117647058,10.928235294117648,14.963529411764707,38.43941176470589,0.85,1.79,4.33,3.06,0.48,1.25,16.83,14.73,43.32,1
1.45,1.9086764705882353,5.111323529411765,5.51,0.67,1.1444117647058825,11.848823529411765,16.186176470588236,43.82941176470588,1.36,2.04,5.52,3.49,0.67,1.34,17.21,14.92,46.55,1
1.4805882352941178,2.2905882352941176,6.29,5.764411764705883,0.7464705882352942,1.3055882352941177,12.31264705882353,16.763823529411766,46.95411764705882,1.7,2.3,6.12,3.91,1.06,1.25,16.45,13.77,46.56,1
1.5551470588235294,2.907647058823529,7.56970588235294,5.774852941176471,0.8951470588235294,1.3561764705882353,11.549852941176471,15.548088235294118,47.15661764705882,2.21,3.57,10.79,4.42,1.44,1.53,12.43,7.46,43.849999999999994,1
1.62,3.83,10.87,6.2,0.96,1.63,9.28,13.48,47.87,2.21,3.57,10.79,4.42,1.44,1.53,12.43,7.46,43.849999999999994,1
1.6450000000000002,3.998382352941178,11.063382352941177,6.306617647058824,0.96,1.6579411764705883,9.153529411764705,13.33955882352941,48.12441176470588,2.81,4.33,14.86,4.67,1.53,1.73,9.66,4.69,44.28,1
1.95,6.0526470588235295,13.422647058823529,7.607352941176471,0.96,1.9988235294117644,7.6105882352941165,11.626176470588236,51.228235294117646,4.42,6.29,19.02,5.27,0.87,1.73,4.5,3.45,45.55,1
2.55,9.946323529411762,15.712499999999999,9.046911764705882,0.7951470588235295,2.261617647058823,5.3995588235294125,9.583088235294118,55.29514705882353,4.42,6.29,19.02,5.27,0.87,1.73,2.3,2.2,42.1,1
3.290000000000001,12.801176470588238,19.62117647058824,9.78,0.47941176470588204,2.368823529411765,2.2176470588235264,6.205882352941172,56.764117647058825,4.67,7.39,21.15,4.76,0.87,1.06,1.82,1.44,43.16,1
3.9400000000000004,15.3,20.10455882352941,9.94,0.4495588235294118,1.8208823529411764,0.7708823529411762,2.923970588235293,55.24985294117647,5.01,5.44,19.53,3.23,0.96,1.06,1.44,0.87,37.54,1
4.449411764705882,15.510294117647058,19.505,9.18,0.6979411764705882,1.4238235294117647,0.3738235294117647,1.2494117647058824,52.389705882352935,5.95,1.87,13.16,1.28,0.96,0.87,1.44,0.29,25.819999999999997,1
6.028529411764709,11.193529411764697,17.538529411764703,6.1410294117647,0.9566176470588238,1.080147058823529,0.29,0.5189705882352933,43.74735294117645,4.33,0.85,2.64,0.85,0.96,1.15,1.53,0.2,12.51,1
6.061764705882351,4.58176470588235,12.283529411764702,2.209999999999998,1.0247058823529411,0.77,0.32529411764705884,0.06470588235294113,27.321764705882337,0.85,0.6,0.34,0.6,1.15,1.34,1.53,0.2,6.61,1
2.4475,0.745,5.2075,0.42500000000000004,0.8875,0.795,0.4125,0.025,10.945,0.68,1.11,0.51,0.77,1.06,1.44,1.53,0.29,7.390000000000001,1
0.39000000000000046,1.0017647058823533,1.3749999999999993,0.68,0.6994117647058826,0.87,0.48,0.11470588235294131,5.610882352941178,0.85,1.19,0.6,1.02,1.15,1.53,1.73,0.29,8.36,1
0.6949999999999997,1.3789705882352938,0.9175000000000004,0.68,0.873970588235294,0.873970588235294,0.4844117647058822,0.20397058823529404,6.1077941176470585,0.85,1.36,0.68,1.11,1.25,1.53,1.73,0.39,8.9,1
1.0,1.7647058823529413,0.45999999999999985,0.68,0.9547058823529412,0.9547058823529412,0.5741176470588235,0.2847058823529412,6.672941176470588,0.85,1.36,0.68,1.11,1.25,1.53,1.73,0.39,8.9,1
1.02,1.79,0.43,0.68,0.96,0.96,0.58,0.29,6.71,0.94,1.36,0.68,1.19,1.25,1.63,1.82,0.39,9.26,1
1.1449999999999998,1.9149999999999998,0.30500000000000016,0.68,1.0335294117647058,1.0335294117647058,0.58,0.29,6.982058823529411,0.94,1.36,0.77,1.28,1.25,1.63,1.82,0.39,9.44,1
1.19,1.96,0.26,0.68,1.06,1.06,0.58,0.29,7.08,0.94,1.45,0.77,1.28,1.25,1.53,1.82,0.29,9.33,1
1.19,2.0023529411764707,0.26,0.7276470588235296,1.06,1.06,0.58,0.29,7.17,0.94,1.45,0.68,1.11,0.96,1.53,1.25,0.48,8.4,1
1.19,1.9675000000000002,0.2941176470588235,0.8041176470588235,1.06,1.06,0.58,0.29,7.245735294117647,0.94,1.45,0.68,0.68,1.06,1.34,4.4,3.73,14.280000000000001,1
