L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.58,3.23,12.91,2.72,1.25,1.06,0.48,0.2,30.43,4.071176470588236,1.550000000000001,11.27235294117648,1.991176470588236,1.0364705882352943,1.239411764705882,1.63,0.5117647058823531,23.302352941176487,1
1.87,0.68,6.37,0.26,1.25,1.06,0.48,0.1,12.07,2.950000000000001,0.8099999999999998,1.4500000000000004,1.28,0.9717647058823529,1.5535294117647058,1.6417647058823528,0.29,10.947058823529414,1
0.34,1.45,1.36,0.51,0.87,1.06,0.58,0.2,6.37,0.85,1.11,0.85,1.28,1.06,1.73,1.73,0.29,8.9,1
1.11,1.87,0.34,0.51,1.15,1.25,0.67,0.39,7.290000000000001,0.9294117647058824,1.2600000000000002,0.7794117647058824,1.4300000000000002,1.1394117647058823,1.8976470588235295,1.8976470588235295,0.3782352941176471,9.711764705882354,1
1.19,2.04,0.09,0.51,1.25,1.25,0.67,0.39,7.390000000000001,0.94,1.3411764705882354,0.9000000000000001,1.5111764705882353,1.2264705882352942,1.92,1.92,0.3135294117647058,10.07235294117647,1
1.19,2.04,0.09,0.51,1.25,1.25,0.67,0.39,7.390000000000001,0.991764705882353,1.4182352941176473,0.94,1.5882352941176472,1.25,1.8552941176470588,1.92,0.3547058823529413,10.318235294117647,1
1.28,2.21,0.0,0.51,1.25,1.25,0.67,0.39,7.5600000000000005,1.02,1.45,0.94,1.62,1.25,1.82,1.92,0.39,10.41,1
1.28,2.3,0.0,0.51,1.34,1.34,0.67,0.39,7.83,1.02,1.4829411764705882,0.9729411764705881,1.6529411764705881,1.25,1.8611764705882352,1.92,0.39,10.549999999999999,1
1.36,2.13,0.09,0.68,1.15,1.34,0.48,0.48,7.71,1.02,1.5064705882352942,0.9700000000000002,1.4764705882352949,1.1647058823529415,1.8641176470588237,1.6935294117647066,0.4458823529411763,10.141176470588237,1
1.45,2.21,0.17,1.02,0.87,1.34,4.12,9.66,20.840000000000003,1.02,1.45,0.85,0.94,0.96,1.73,1.15,0.58,8.68,1
1.19,1.36,1.62,2.04,0.77,0.87,9.47,13.87,31.19,1.02,1.4247058823529413,0.8452941176470589,0.9247058823529412,0.9488235294117647,1.6905882352941177,1.6788235294117628,0.9005882352941165,9.433529411764702,1
1.19,1.36,1.62,2.04,0.77,0.87,9.47,13.87,31.19,1.02,1.0452941176470587,0.7747058823529411,0.6952941176470588,0.7811764705882352,1.0994117647058823,9.611176470588237,5.709411764705884,20.7364705882353,1
1.53,2.13,5.61,4.25,0.87,1.06,9.28,14.06,38.79,1.2341176470588238,1.794117647058824,5.875882352941179,3.340000000000002,0.6135294117647058,1.447058823529412,14.471764705882357,11.778235294117652,40.554705882352955,1
2.38,6.29,14.35,8.58,1.06,2.01,8.8,13.2,56.67,1.28,1.96,6.97,3.91,0.58,1.53,15.4,13.01,44.64,1
2.81,9.26,14.61,8.83,1.25,2.2,8.13,12.62,59.709999999999994,2.027058823529409,2.40705882352941,10.364117647058812,4.757058823529409,0.750588235294117,1.8123529411764694,14.835294117647061,12.110000000000003,49.06352941176469,1
2.98,11.04,14.35,8.58,1.25,2.11,7.08,11.09,58.480000000000004,3.349999999999997,3.717647058823526,15.497647058823521,6.112352941176468,1.048823529411764,2.099411764705882,9.804705882352957,8.105882352941189,49.7364705882353,1
3.23,12.82,14.61,8.41,1.06,2.2,4.21,9.18,55.72,4.338235294117647,4.931764705882353,19.108235294117645,7.029999999999999,1.1829411764705884,2.1682352941176473,4.120588235294119,3.9041176470588246,46.78411764705882,1
3.83,15.88,16.98,8.75,0.77,2.2,1.63,5.17,55.209999999999994,4.601176470588235,5.259999999999999,20.301176470588235,7.14,1.0364705882352943,2.065294117647059,3.191764705882353,3.002352941176471,46.59823529411765,1
4.5,18.68,19.79,9.26,0.58,2.01,0.77,2.01,57.599999999999994,4.93,5.78,21.15,7.14,0.96,1.92,2.97,2.49,47.34,1
5.18,19.62,20.72,9.26,0.77,1.53,0.48,1.34,58.9,4.93,5.78,21.15,7.14,0.96,1.92,2.97,2.49,47.34,1
5.18,19.62,20.72,9.26,0.77,1.53,0.48,1.34,58.9,5.1505882352941175,6.900588235294118,22.870588235294118,6.539999999999999,0.96,1.7523529411764704,2.634705882352941,1.5635294117647054,48.37235294117647,1
7.99,17.75,18.85,7.48,1.06,1.44,0.48,0.67,55.720000000000006,5.31,6.988823529411764,22.580000000000002,6.001176470588235,1.0364705882352943,1.73,2.3682352941176465,1.0729411764705878,47.08764705882353,1
4.0,0.94,6.12,0.26,1.25,1.15,0.48,0.1,14.3,5.35,6.97,22.42,5.86,1.06,1.73,2.3,0.96,46.65,1
4.0,0.94,6.12,0.26,1.25,1.15,0.48,0.1,14.3,5.7576470588235305,5.979999999999997,21.747647058823528,4.917647058823526,1.1076470588235297,1.73,2.098823529411764,0.8064705882352936,44.145882352941165,1
0.77,1.19,1.45,0.6,0.87,1.06,0.58,0.2,6.72,6.43294117647059,3.699999999999993,18.559999999999985,3.2070588235294073,1.15,1.5694117647058816,1.8788235294117646,0.5547058823529406,37.05294117647056,1
1.36,1.7,0.26,0.6,1.25,1.25,0.67,0.39,7.48,6.656470588235292,1.3999999999999975,11.715882352941149,1.733529411764704,1.1235294117647057,1.4811764705882366,1.8494117647058825,0.3341176470588231,26.29411764705879,1
1.45,1.87,0.09,0.6,1.25,1.25,0.77,0.39,7.67,5.160000000000023,0.7399999999999987,3.524117647058839,1.1758823529411768,1.0935294117647052,1.8535294117647052,1.902352941176471,0.2,15.649411764705919,1
1.53,1.96,0.0,0.68,1.34,1.34,0.77,0.39,8.01,0.6852941176470585,1.0299999999999994,0.5252941176470578,1.1247058823529403,1.25,2.0047058823529413,1.8311764705882345,0.2052941176470585,8.65647058823529,1
1.53,1.96,0.0,0.68,1.34,1.34,0.77,0.39,8.01,0.7647058823529409,1.1799999999999993,0.7547058823529403,1.345294117647058,1.25,1.925294117647059,1.9988235294117638,0.28470588235294086,9.503529411764701,1
1.62,2.3,0.0,0.68,1.44,1.34,0.77,0.39,8.54,0.77,1.3299999999999996,0.6958823529411767,1.4341176470588233,1.3241176470588234,1.92,2.09235294117647,0.37235294117647033,9.938823529411764,1
1.62,2.13,0.0,0.77,1.34,1.34,0.77,0.39,8.36,0.826470588235294,1.36,0.7435294117647057,1.506470588235294,1.34,2.054117647058823,2.1735294117647057,0.39,10.394117647058822,1
1.62,2.13,0.0,0.77,1.34,1.34,0.77,0.39,8.36,0.85,1.4129411764705881,0.8170588235294116,1.53,1.3988235294117646,2.11,2.2,0.39,10.708823529411765,1
1.62,2.13,0.17,1.02,1.15,1.25,0.48,1.73,9.549999999999999,0.85,1.45,0.85,1.5723529411764705,1.44,2.11,2.2,0.39,10.862352941176471,1
1.53,1.87,0.85,2.21,0.77,0.96,9.76,14.34,32.290000000000006,0.85,1.4782352941176469,0.8817647058823528,1.648235294117647,1.44,2.141764705882353,2.2,0.3547058823529413,10.99470588235294,1
1.87,2.21,8.07,5.44,0.87,1.15,11.19,15.3,46.10000000000001,0.85,1.53,0.94,1.7,1.44,2.2,2.2,0.29,11.15,1
2.13,2.89,11.3,7.22,0.96,1.82,11.48,15.59,53.39,0.85,1.5205882352941178,0.92,1.6705882352941177,1.395294117647059,2.167058823529412,2.1211764705882357,0.3123529411764705,10.957058823529414,1
2.21,3.4,11.64,7.22,1.06,1.92,11.48,15.3,54.230000000000004,0.85,1.45,0.77,1.45,1.06,1.92,1.53,0.48,9.51,1
2.3,3.91,11.81,7.14,1.25,1.92,10.52,14.54,53.39,0.85,1.45,0.77,0.9205882352941174,1.1394117647058823,1.92,3.5594117647058834,2.9329411764705893,13.542352941176473,1
2.64,5.78,12.66,7.48,1.25,2.2,8.8,12.82,53.63,0.6588235294117645,1.5111764705882353,2.9111764705882375,3.0600000000000027,0.6376470588235288,1.6217647058823526,13.480588235294128,11.15176470588236,35.032941176470615,1
3.23,11.04,14.18,8.33,1.15,2.49,6.41,10.52,57.35,0.6,1.53,3.57,3.74,0.48,1.53,16.45,13.58,41.480000000000004,1
4.25,15.2,20.21,9.6,0.96,2.59,2.11,7.27,62.190000000000005,0.9600000000000011,1.66764705882353,3.9723529411764718,3.920000000000001,0.580588235294118,1.5829411764705883,17.51411764705883,14.691764705882356,44.8894117647059,1
5.1,17.75,21.74,10.28,0.58,2.2,0.67,2.3,60.62,1.8399999999999932,2.0699999999999967,5.207058823529401,4.429999999999995,1.0241176470588194,1.5105882352941191,17.63235294117648,14.341764705882369,48.055882352941175,1
5.1,17.75,21.74,10.28,0.58,2.2,0.67,2.3,60.62,2.7399999999999984,2.6935294117647026,7.457058823529396,4.979999999999999,1.5888235294117639,1.3694117647058819,15.691176470588246,11.39176470588237,47.911764705882355,1
8.58,14.61,20.72,8.75,1.15,1.44,0.48,0.58,56.309999999999995,2.98,3.23,9.85,5.1,1.73,1.44,13.87,8.9,47.099999999999994,1
8.58,14.61,20.72,8.75,1.15,1.44,0.48,0.58,56.309999999999995,3.0547058823529363,3.3447058823529336,10.199999999999978,5.11470588235294,1.7182352941176477,1.462352941176469,13.3188235294118,8.573529411764728,46.78705882352943,1
3.83,0.6,7.48,0.34,1.34,1.15,0.48,0.1,15.32,4.175294117647055,5.065294117647052,15.449999999999982,5.335294117647058,1.5417647058823536,1.7976470588235283,5.051176470588267,3.676470588235312,42.0929411764706,1
0.17,1.11,1.96,0.51,0.96,1.15,0.58,0.1,6.54,4.595882352941175,6.514117647058819,17.68588235294117,5.489999999999999,1.3735294117647066,1.7458823529411767,2.9270588235294173,2.559411764705885,42.891764705882345,1
0.17,1.11,1.96,0.51,0.96,1.15,0.58,0.1,6.54,4.67,6.8,18.09,5.52,1.34,1.73,2.59,2.39,43.129999999999995,1
0.94,1.79,0.34,0.51,1.25,1.34,0.67,0.39,7.23,4.67,7.299999999999998,18.93705882352941,5.172941176470589,1.2282352941176475,1.559411764705883,2.419411764705883,1.772352941176473,43.05941176470588,1
1.11,2.04,0.26,0.51,1.25,1.34,0.77,0.39,7.67,4.114705882352943,4.61000000000001,11.421764705882383,3.250000000000006,1.0605882352941178,1.5764705882352936,2.074117647058824,0.8458823529411783,28.953529411764755,1
1.11,2.13,0.17,0.6,1.34,1.34,0.67,0.39,7.75,3.49,1.19,2.3,1.36,0.96,1.73,1.82,0.29,13.14,1
1.19,2.3,0.09,0.6,1.34,1.34,0.67,0.39,7.92,2.828823529411767,1.1500000000000001,1.9000000000000012,1.3411764705882354,0.96,1.7958823529411763,1.798823529411765,0.2688235294117648,12.04352941176471,1
1.19,2.13,0.0,0.6,1.34,1.44,0.67,0.39,7.76,0.68,1.02,0.6,1.28,0.96,2.01,1.73,0.2,8.48,1
1.19,2.13,0.0,0.6,1.34,1.44,0.67,0.39,7.76,0.68,1.02,0.6,1.28,0.96,2.01,1.73,0.2,8.48,1
