L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.610588235294118,16.633823529411764,16.353235294117646,4.204411764705881,0.5908823529411766,1.042941176470588,0.6591176470588234,1.7085294117647054,44.8035294117647,2.64,4.08,17.24,5.44,0.96,2.11,10.62,8.51,51.599999999999994,1
3.984558823529413,10.339558823529426,10.932058823529424,1.3375000000000017,0.8007352941176468,0.87,0.48,0.9516176470588246,29.696029411764737,2.64,4.08,17.24,5.44,0.96,2.11,10.62,8.51,51.599999999999994,1
3.5247058823529414,3.2547058823529404,4.244705882352939,0.4099999999999999,0.9488235294117647,0.87,0.48,0.42941176470588227,14.162352941176469,2.98,4.5,18.6,6.03,1.06,2.2,7.08,5.84,48.29,1
2.264999999999997,2.1074999999999986,1.9024999999999952,0.46250000000000036,0.8230882352941173,0.87,0.5520588235294119,0.39,9.372647058823521,3.23,4.67,19.53,6.2,1.06,1.92,4.02,4.21,44.84,1
1.96,2.0,0.98,0.5549999999999999,0.865,0.915,0.625,0.435,8.335,3.83,5.18,19.53,5.95,0.96,2.01,3.35,3.45,44.260000000000005,1
2.13,2.13,0.77,0.6,0.96,0.96,0.67,0.48,8.7,4.84,7.31,21.74,5.52,0.87,1.53,2.49,1.73,46.03,1
2.1399999999999997,2.1347058823529412,0.7500000000000001,0.6047058823529411,0.9658823529411764,0.9658823529411764,0.67,0.48,8.711176470588235,5.61,5.1,20.55,3.15,1.15,1.34,1.73,0.67,39.3,1
2.2725,2.197058823529412,0.4849999999999995,0.6670588235294119,1.0438235294117648,1.0438235294117648,0.67,0.48,8.859264705882353,5.61,5.1,20.55,3.15,1.15,1.34,1.73,0.67,39.3,1
2.405,2.2655882352941177,0.3744117647058824,0.68,1.06,1.06,0.67,0.48,8.995,6.2,1.7,12.06,1.19,1.15,0.96,1.73,0.29,25.279999999999998,1
2.47,2.3,0.34,0.68,1.0957352941176473,1.06,0.6342647058823528,0.44426470588235284,9.024264705882352,3.66,1.02,2.04,0.85,1.15,1.34,1.73,0.2,11.99,1
2.5,2.3141176470588234,0.34,0.6958823529411765,1.15,1.0758823529411765,0.5958823529411764,0.39,9.061764705882352,1.02,0.68,0.6,0.77,1.25,1.44,1.82,0.2,7.78,1
2.6325000000000003,2.376470588235294,0.34,0.766029411764706,1.15,1.1460294117647059,0.666029411764706,0.39,9.467058823529413,0.94,1.11,0.85,0.94,1.15,1.53,1.82,0.29,8.629999999999999,1
2.64,2.255,0.28117647058823536,0.77,1.15,1.15,0.6038235294117648,0.31647058823529417,9.166470588235295,0.94,1.28,0.85,1.11,1.25,1.63,1.92,0.39,9.37,1
2.6811764705882357,2.1225,0.34750000000000014,0.9450000000000003,1.1036764705882351,1.15,0.43073529411764677,0.3414705882352942,9.122058823529413,1.02,1.28,0.85,1.19,1.25,1.73,2.01,0.39,9.719999999999999,1
2.5464705882352927,1.8399999999999983,0.9035294117647099,1.460000000000003,0.8894117647058809,1.038235294117646,2.934117647058846,4.101764705882384,15.71352941176476,1.02,1.45,1.02,1.19,1.25,1.73,2.01,0.48,10.149999999999999,1
2.13,1.36,2.04,2.3,0.48,0.77,9.28,13.01,31.369999999999997,1.11,1.45,1.02,1.36,1.44,1.82,2.01,0.48,10.69,1
2.13,1.36,2.04,2.3,0.48,0.77,9.28,13.01,31.369999999999997,1.11,1.45,1.02,1.36,1.44,1.82,2.01,0.48,10.69,1
2.073088235294118,1.6825000000000003,3.386911764705883,3.6405882352941186,0.6001470588235295,0.8901470588235295,9.583529411764706,13.553823529411764,35.41073529411765,1.11,1.45,0.85,1.28,1.25,1.73,1.63,0.48,9.78,1
2.1100000000000003,2.500000000000003,7.595882352941194,5.922941176470596,0.7111764705882355,1.3552941176470608,10.229411764705885,14.182941176470589,44.60764705882356,1.19,1.53,0.85,0.85,1.06,1.53,0.96,0.48,8.45,1
2.21,3.4,12.49,8.07,0.77,1.92,10.9,14.63,54.39,1.11,1.28,0.77,0.68,1.15,1.25,8.99,5.55,20.779999999999998,1
2.21,3.4,12.49,8.07,0.77,1.92,10.9,14.63,54.39,0.6,1.11,1.87,3.23,0.48,1.06,14.82,12.24,35.410000000000004,1
2.4050000000000002,3.85,13.06,8.265,0.845,2.13,10.615,14.63,55.8,0.6,1.79,6.03,4.17,0.58,1.34,15.78,13.77,44.06,1
2.5600000000000005,4.4023529411764715,13.742352941176472,8.462352941176471,0.9176470588235296,2.2529411764705882,10.117647058823527,14.021176470588234,56.476470588235294,1.53,2.3,9.17,5.18,0.96,1.34,15.78,12.24,48.5,1
2.769705882352943,5.964411764705895,14.652500000000005,9.000000000000004,0.8704411764705873,2.358676470588236,8.1355882352941,12.26941176470587,56.020735294117635,1.96,2.81,9.85,5.27,1.44,1.25,14.15,10.04,46.769999999999996,1
3.06,8.66,15.71,9.94,0.67,2.49,4.5,9.56,54.589999999999996,2.55,3.66,11.89,5.27,1.73,1.25,11.76,6.22,44.33,1
3.06,8.66,15.71,9.94,0.67,2.49,4.5,9.56,54.589999999999996,3.32,4.5,14.27,5.35,1.53,1.25,6.89,3.73,40.839999999999996,1
3.448235294117648,10.530000000000005,18.951764705882358,10.27,0.6117647058823528,2.6129411764705885,2.707647058823526,7.58647058823529,56.718823529411765,4.25,5.69,17.24,5.35,1.25,1.34,3.06,2.49,40.67,1
4.09073529411765,13.865735294117663,20.9375,10.45,0.58,2.274852941176468,1.1158823529411723,4.224117647058808,57.53882352941176,4.76,7.05,19.53,5.35,1.06,0.87,2.3,1.73,42.65,1
4.67,16.98,21.23,10.45,0.58,1.73,0.29,1.15,57.08,5.86,7.31,20.04,4.42,1.06,1.06,1.82,1.15,42.72,1
4.67,16.98,21.23,10.45,0.58,1.73,0.29,1.15,57.08,6.88,4.08,16.48,2.3,1.06,1.34,1.53,0.67,34.34,1
7.660000000000004,7.184117647058812,17.727647058823525,5.387647058823524,1.015882352941177,1.1411764705882346,0.43529411764705894,0.2705882352941167,40.82235294117645,4.33,0.43,0.43,0.94,1.06,1.63,1.53,0.2,10.55,1
8.58,4.17,16.65,3.83,1.15,0.96,0.48,0.0,35.81999999999999,4.33,0.43,0.43,0.94,1.06,1.63,1.53,0.2,10.55,1
6.108235294117669,3.260882352941185,11.787352941176515,2.865882352941185,0.9947058823529425,0.96,0.5123529411764702,0.0,26.489411764705963,0.6,0.6,0.26,1.02,1.25,1.73,1.63,0.1,7.1899999999999995,1
0.9749999999999995,1.4042647058823525,1.5675000000000008,0.85,0.6998529411764702,0.9702941176470586,0.5892647058823528,0.020588235294117397,7.0767647058823515,0.6,0.94,0.51,1.02,1.15,1.73,1.63,0.29,7.87,1
1.2400000000000002,1.7394117647058827,1.17,0.85,0.9258823529411766,1.0482352941176472,0.6594117647058824,0.1764705882352942,7.8094117647058825,0.6,1.11,0.6,1.19,1.15,1.73,1.82,0.29,8.49,1
1.28,1.79,1.11,0.85,0.96,1.06,0.67,0.2,7.92,0.6,1.19,0.68,1.28,1.25,1.73,1.82,0.29,8.84,1
1.3550000000000006,1.8252941176470592,0.9202941176470573,0.8147058823529408,1.004117647058824,1.06,0.714117647058824,0.2,7.893529411764706,0.68,1.28,0.68,1.36,1.25,1.92,1.92,0.39,9.48,1
1.45,1.87,0.68,0.77,1.06,1.06,0.77,0.2,7.86,0.68,1.28,0.6,1.36,1.34,1.82,1.92,0.39,9.39,1
1.45,1.87,0.68,0.77,1.06,1.06,0.77,0.2,7.86,0.77,1.28,0.68,0.85,0.96,1.73,1.06,0.39,7.720000000000001,1
