L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,10.96,12.49,2.55,1.15,2.49,12.34,10.23,52.72,1.45,7.067500000000001,14.820588235294117,9.187794117647059,0.39,1.6917647058823528,5.188970588235293,6.132205882352941,45.928823529411765,0
0.51,10.96,12.49,2.55,1.15,2.49,12.34,10.23,52.72,1.4394117647058824,8.669411764705883,17.100588235294115,11.070588235294117,0.42294117647058815,1.5076470588235296,1.1817647058823533,3.50529411764706,44.89764705882353,0
0.77,12.82,15.46,2.72,1.15,2.49,8.8,7.37,51.58,1.348970588235294,9.272941176470587,16.669999999999998,11.176029411764704,0.67,1.3276470588235292,0.6492647058823526,1.7988235294117645,42.913676470588236,0
1.19,13.93,17.32,3.4,1.15,2.59,2.97,1.73,44.279999999999994,1.1173529411764707,7.864705882352942,15.409999999999998,8.572647058823529,0.67,1.0682352941176472,0.2138235294117647,1.3541176470588234,36.27088235294118,0
1.19,13.93,17.32,3.4,1.15,2.59,2.97,1.73,44.279999999999994,1.181764705882353,6.447499999999998,10.956470588235288,2.7847058823529327,0.5892647058823528,0.6294117647058817,0.2,0.8286764705882346,23.61779411764704,0
1.96,13.67,16.31,3.4,1.25,2.01,0.58,1.53,40.709999999999994,1.0499999999999998,1.6699999999999964,2.3382352941176396,1.4299999999999995,0.7364705882352942,0.58,0.2,0.3747058823529409,8.379411764705873,0
2.3,11.55,15.46,1.87,1.44,1.06,0.29,1.53,35.5,1.02,0.68,0.6,1.28,0.77,0.58,0.2,0.29,5.42,0
0.94,9.77,10.87,0.68,1.73,0.96,0.48,1.63,27.06,0.9050000000000001,0.7408823529411764,0.7149999999999999,1.4491176470588234,0.8376470588235294,0.6408823529411765,0.3894117647058822,0.4861764705882351,6.164117647058823,0
0.94,9.77,10.87,0.68,1.73,0.96,0.48,1.63,27.06,0.85,0.77,0.77,1.53,0.87,0.67,0.4257352941176469,0.58,6.465735294117646,0
0.51,1.19,0.09,1.36,1.73,0.96,0.58,1.73,8.15,0.85,0.77,0.77,1.53,0.87,0.67,0.39,0.58,6.43,0
0.34,1.7,0.0,1.62,1.82,0.96,0.48,2.01,8.93,0.85,0.728970588235294,0.8064705882352942,1.53,0.87,0.67,0.39,0.5344117647058823,6.379852941176471,0
0.34,1.96,0.09,1.7,1.92,0.96,0.48,2.01,9.459999999999999,0.85,0.5844117647058823,0.8844117647058823,1.5644117647058824,0.87,0.7082352941176471,0.4244117647058824,0.5182352941176471,6.404117647058824,0
0.34,1.96,0.09,1.7,1.92,0.96,0.48,2.01,9.459999999999999,0.8777941176470587,0.32500000000000007,0.9122058823529412,1.5397058823529413,0.87,0.77,0.3935294117647059,0.5213235294117647,6.209558823529412,0
0.43,2.04,0.0,1.7,1.92,0.96,0.48,2.11,9.64,0.9188235294117647,0.09,0.911176470588235,1.5199999999999996,0.8464705882352942,0.635882352941177,2.2682352941176402,2.639411764705874,9.829999999999984,0
0.43,2.04,0.0,1.79,2.01,0.96,0.29,2.01,9.53,0.85,0.09,1.11,2.04,0.77,0.2,8.99,9.95,23.999999999999996,0
0.43,2.04,0.0,1.79,1.82,0.96,0.39,2.11,9.54,0.8429411764705881,0.18705882352941336,1.3350000000000037,2.092941176470589,0.7276470588235288,0.23352941176470643,9.454117647058832,10.37176470588236,25.24500000000002,0
0.43,2.04,0.0,1.79,1.82,0.96,0.39,2.11,9.54,0.7711764705882354,1.2013235294117652,3.7323529411764746,2.651176470588236,0.2914705882352942,0.5870588235294121,14.242941176470588,14.73,38.2075,0
0.43,1.36,0.43,1.28,1.82,0.96,3.16,4.02,13.46,0.8452941176470589,1.9147058823529413,8.29058823529412,3.355294117647059,0.38411764705882356,1.0317647058823531,13.798235294117646,14.73,44.35,0
0.17,3.83,4.5,1.79,0.2,1.06,16.16,13.01,40.72,1.2230882352941175,2.8449999999999998,11.156911764705882,4.944411764705881,0.4680882352941176,1.389705882352941,11.115000000000002,12.404705882352943,45.54691176470588,0
0.17,5.69,6.46,2.21,0.2,1.53,19.12,14.54,49.919999999999995,1.4785294117647065,3.988529411764709,12.900000000000004,7.1414705882353005,0.48,1.5908823529411769,8.589705882352934,10.072647058823524,46.24176470588235,0
0.43,7.65,7.99,2.3,0.48,1.63,17.31,12.53,50.31999999999999,1.53,4.25,13.25,7.65,0.48,1.63,8.04,9.56,46.39,0
0.68,9.09,11.21,2.13,0.39,1.82,13.87,10.52,49.71,1.7500000000000004,5.621764705882356,14.13,9.021764705882354,0.35705882352941154,1.63,6.493529411764703,7.58647058823529,46.59058823529411,0
0.68,11.38,13.67,2.3,0.58,2.01,11.29,8.7,50.61,2.1166176470588236,7.9300000000000015,16.651764705882357,11.135000000000002,0.34735294117647064,1.3547058823529408,2.7938235294117617,3.7685294117647032,46.097794117647055,0
0.77,12.82,15.2,2.55,0.96,2.3,8.9,6.6,50.099999999999994,2.385,8.92,17.450000000000003,11.725000000000001,0.435,1.15,0.48,1.49,44.035,0
1.28,14.18,16.05,3.4,1.15,2.68,4.12,1.82,44.67999999999999,2.47,8.314999999999998,16.5125,9.888382352941168,0.5226470588235297,1.0305882352941167,0.20897058823529355,1.0452941176470574,39.99338235294116,0
1.36,13.93,16.65,3.66,0.87,2.2,1.44,0.96,41.06999999999999,2.47,7.73,16.22,7.99,0.58,0.87,0.1,0.77,36.730000000000004,0
1.36,13.93,16.65,3.66,0.87,2.2,1.44,0.96,41.06999999999999,2.492352941176471,7.4449999999999985,14.98779411764705,6.4951470588235205,0.6051470588235296,0.7610294117647052,0.12794117647058842,0.716911764705882,33.63132352941175,0
1.36,9.68,12.15,0.68,1.63,0.77,0.48,1.25,27.999999999999996,2.2349999999999928,5.452058823529383,9.483529411764653,2.324999999999993,0.6905882352941182,0.48,0.2,0.5017647058823511,21.367941176470495,0
1.36,9.68,12.15,0.68,1.63,0.77,0.48,1.25,27.999999999999996,1.02,0.6,0.51,1.11,0.77,0.48,0.2,0.2,4.890000000000001,0
0.6,1.36,0.68,1.36,1.73,0.67,0.58,1.53,8.51,0.9999999999999989,0.6047058823529414,0.5252941176470597,1.1300000000000012,0.77,0.48588235294117676,0.21647058823529505,0.21117647058823594,4.943529411764709,0
0.43,1.96,0.6,1.53,1.73,0.67,0.58,1.73,9.23,0.6850000000000003,0.6788235294117647,0.766176470588235,1.4449999999999996,0.77,0.5785294117647057,0.4758823529411762,0.38720588235294107,5.786617647058824,0
0.43,2.04,0.51,1.62,1.82,0.67,0.58,1.73,9.4,0.762058823529412,0.6070588235294115,0.77,1.3679411764705882,0.77,0.58,0.48,0.4720588235294119,5.809117647058824,0
0.43,2.04,0.51,1.62,1.82,0.67,0.58,1.73,9.4,0.8370588235294122,0.6,0.77,1.36,0.77,0.58,0.48,0.48,5.877058823529413,0
0.43,2.04,0.43,1.7,1.82,0.77,0.48,1.73,9.399999999999999,0.85,0.6,0.8311764705882354,1.4288235294117648,0.77,0.6488235294117648,0.41117647058823525,0.41117647058823525,5.951176470588235,0
0.43,2.04,0.43,1.7,1.82,0.77,0.48,1.63,9.299999999999999,0.85,0.3649999999999987,0.7947058823529409,1.3877941176470585,0.839117647058824,0.67,0.39,0.4522058823529415,5.748823529411764,0
0.51,1.96,0.43,1.79,1.92,0.77,0.29,1.63,9.299999999999999,0.9055882352941176,0.15500000000000008,0.8194117647058823,1.3105882352941178,0.87,0.67,0.2726470588235295,0.3626470588235295,5.365882352941177,0
0.43,1.87,0.43,1.87,1.82,0.77,0.48,1.82,9.49,0.94,0.09,0.85,1.28,0.87,0.67,0.2,0.29,5.19,0
0.43,2.04,0.43,1.7,1.63,0.77,1.53,2.2,10.73,0.7800000000000005,0.36764705882352844,1.5699999999999972,1.4776470588235286,0.6864705882352947,0.49117647058823594,5.282352941176453,5.466470588235276,16.121764705882313,0
0.51,2.89,1.7,1.7,1.15,0.58,8.9,7.17,24.6,0.6675000000000002,0.8150000000000005,4.607500000000007,2.275735294117649,0.36882352941176433,0.44088235294117695,11.68294117647059,12.084117647058825,32.94250000000002,0
0.34,4.17,2.47,0.94,1.15,0.58,7.46,5.65,22.759999999999998,0.9058823529411782,1.2400000000000029,9.335882352941194,4.165882352941189,0.2,0.9805882352941216,12.40941176470588,13.01176470588235,42.24941176470591,0
0.26,6.12,4.76,1.7,0.48,0.96,10.14,8.9,33.32,1.3175,1.955,12.51,6.9475,0.2225,1.6775,11.1875,12.0,47.817499999999995,0
0.34,8.24,6.8,1.87,0.48,1.06,12.34,11.09,42.22,1.7758823529411776,2.8258823529411785,13.770000000000003,9.024117647058825,0.27411764705882324,1.7864705882352936,9.16647058823529,10.42411764705882,49.047058823529404,0
0.51,9.77,8.92,2.13,0.58,1.73,14.15,12.72,50.51,2.13,3.32,14.61,9.51,0.2,1.63,7.75,9.09,48.239999999999995,0
0.77,11.55,13.08,2.55,0.87,2.49,14.54,12.72,58.56999999999999,2.137352941176471,3.345000000000001,14.622352941176471,9.525,0.19705882352941162,1.6355882352941178,7.716176470588233,9.022352941176466,48.20088235294117,0
1.02,12.15,14.61,2.89,0.87,2.49,13.58,11.67,59.28,2.368970588235295,4.132500000000004,15.011470588235296,9.997500000000002,0.1044117647058819,1.8116176470588246,6.650735294117641,6.891470588235284,46.96867647058823,0
1.19,13.08,15.2,3.06,1.15,2.68,12.62,10.9,59.88,2.53,5.061176470588236,15.709411764705884,10.17,0.26764705882352946,1.82,5.170588235294117,5.016470588235293,45.74529411764706,0
1.19,13.08,15.2,3.06,1.15,2.68,12.62,10.9,59.88,2.55,5.18,15.8,10.19,0.29,1.82,4.98,4.78,45.59,0
1.19,14.52,16.98,3.06,1.06,2.87,9.09,7.27,56.04,2.741176470588235,7.429999999999998,17.16764705882353,11.44,0.150294117647059,1.680294117647059,1.9579411764705918,2.390294117647062,44.95764705882353,0
1.19,14.52,16.98,3.06,1.06,2.87,9.09,7.27,56.04,2.8629411764705885,7.902499999999999,17.997500000000002,11.665,0.22573529411764745,1.4380882352941171,0.5523529411764696,1.278529411764705,43.92264705882353,0
0.77,13.08,17.32,3.23,0.48,2.2,3.45,1.44,41.97,2.89,7.73,18.17,11.55,0.29,1.34,0.39,1.15,43.510000000000005,0
0.85,8.33,15.46,2.38,0.87,1.63,1.53,1.15,32.2,2.8025,5.810147058823526,17.166323529411763,9.717647058823527,0.3414705882352942,1.0980882352941173,0.29220588235294104,0.8566176470588229,38.084999999999994,0
0.51,6.88,6.2,1.62,1.44,0.96,0.77,1.34,19.72,2.4949999999999983,3.435294117647054,12.589117647058792,4.954705882352916,0.39,0.6979411764705867,0.23970588235294152,0.49617647058823455,25.297941176470523,0
0.6,5.61,3.23,1.62,1.53,0.87,0.67,1.44,15.569999999999999,2.21,2.72,7.99,1.11,0.39,0.48,0.29,0.39,15.579999999999998,0
0.77,3.74,0.68,1.96,1.73,0.77,0.67,1.63,11.95,2.0099999999999985,2.3199999999999967,5.966470588235277,1.0599999999999996,0.44588235294117695,0.48,0.29,0.3341176470588231,12.906470588235269,0
0.77,3.66,0.6,1.96,1.73,0.87,0.58,1.73,11.9,1.492499999999999,1.3423529411764703,1.0526470588235282,0.9775000000000009,0.599852941176471,0.48,0.3120588235294123,0.21985294117647108,6.476764705882352,0
0.77,3.66,0.6,1.96,1.73,0.87,0.58,1.73,11.9,1.3732352941176473,1.2049999999999994,0.8750000000000002,1.085,0.6567647058823528,0.4947058823529413,0.4032352941176472,0.30470588235294127,6.397647058823528,0
0.85,3.83,0.6,2.04,1.82,0.87,0.48,1.82,12.31,1.45,0.77,1.02,0.94,0.58,0.58,0.48,0.39,6.209999999999999,0
0.85,3.83,0.43,2.04,1.82,0.96,0.48,1.82,12.23,1.45,0.77,1.02,0.94,0.58,0.58,0.48,0.39,6.209999999999999,0
