L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.45,0.26,1.53,1.63,0.77,0.48,1.82,8.45,0.94,0.68,0.51,0.94,0.58,0.48,0.39,0.39,4.91,0
0.51,1.5950000000000002,0.405,1.4617647058823529,1.467941176470588,0.6847058823529413,4.070882352941177,4.515294117647059,14.710588235294118,0.94,0.68,0.51,0.94,0.58,0.48,0.39,0.39,4.91,0
0.51,1.62,0.43,1.45,1.44,0.67,4.69,4.98,15.790000000000001,0.68,0.68,0.68,1.11,0.67,0.58,0.48,0.58,5.460000000000001,0
0.3702941176470589,2.804705882352941,2.4249999999999994,1.589705882352941,0.747058823529412,0.938235294117647,10.781176470588232,9.573529411764703,29.22970588235294,0.68,0.77,0.77,1.02,0.67,0.58,0.48,0.58,5.550000000000001,0
0.29294117647058826,3.9170588235294117,4.452941176470588,2.05,0.278235294117647,1.5452941176470585,16.02235294117647,13.512941176470589,42.07176470588236,0.85,0.85,0.77,1.02,0.67,0.58,0.39,0.48,5.61,0
0.31882352941176473,4.482352941176471,5.505,2.4838235294117643,0.39,2.2370588235294115,16.64,13.83294117647059,45.89,0.85,0.85,0.77,1.02,0.67,0.58,0.39,0.48,5.61,0
0.26941176470588235,5.540588235294116,6.839411764705882,2.309411764705882,0.43470588235294105,2.735882352941176,16.40352941176471,13.345882352941178,47.87882352941176,0.85,0.77,0.77,1.11,0.77,0.58,0.39,0.48,5.720000000000001,0
0.3376470588235294,6.92235294117647,8.35764705882353,2.3776470588235292,0.7588235294117648,3.7935294117647063,14.689117647058824,12.373529411764705,49.61029411764706,0.94,0.09,0.77,1.19,0.58,0.39,0.87,2.97,7.800000000000001,0
0.48,8.715882352941176,13.301764705882352,2.7341176470588233,0.926470588235294,4.381764705882353,12.110000000000001,10.445882352941176,53.095882352941175,0.85,0.17,1.28,1.7,0.58,0.1,9.95,12.05,26.68,0
0.5708823529411764,11.159999999999998,15.675882352941175,2.8641176470588237,0.96,3.9182352941176477,9.439117647058826,8.098529411764707,52.686764705882354,0.85,0.17,1.28,1.7,0.58,0.1,9.95,12.05,26.68,0
0.7323529411764705,13.224705882352941,16.66470588235294,2.89,1.0129411764705882,3.184705882352941,7.001176470588236,5.1,49.81058823529412,0.77,0.94,5.61,2.47,0.29,0.77,15.49,16.26,42.6,0
