L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,4.5,3.32,0.26,1.34,0.67,0.39,1.63,12.54,0.8499999999999998,2.368823529411761,1.3088235294117605,0.5388235294117649,0.67,0.41117647058823525,0.2688235294117648,0.4558823529411763,6.8723529411764614,0
0.51,1.96,0.43,0.77,1.53,0.77,0.48,1.73,8.18,0.77,0.9500000000000008,0.17,0.9599999999999989,0.7405882352941174,0.4535294117647056,0.29,0.4535294117647056,4.787647058823528,0
0.51,2.3,0.26,1.02,1.63,0.77,0.58,1.92,8.99,0.6017647058823526,0.7982352941176469,0.22823529411764718,1.161764705882353,0.7052941176470587,0.48,0.3547058823529413,0.5447058823529413,4.8747058823529406,0
0.51,2.47,0.26,1.11,1.63,0.77,0.48,1.92,9.15,0.51,0.77,0.26,1.242941176470588,0.67,0.5388235294117645,0.44294117647058806,0.58,5.014705882352941,0
0.51,2.38,0.26,1.19,1.63,0.87,0.48,1.92,9.24,0.5576470588235296,0.6799999999999997,0.26,1.28,0.7229411764705884,0.58,0.48,0.58,5.140588235294119,0
0.6,2.47,0.17,1.11,1.73,0.87,0.39,1.92,9.260000000000002,0.6,0.6376470588235292,0.29764705882352926,1.28,0.77,0.58,0.48,0.5329411764705884,5.1782352941176475,0
0.6,2.55,0.09,1.28,1.73,0.87,0.2,1.92,9.24,0.6329411764705885,0.68,0.37705882352941195,1.242941176470588,0.8111764705882355,0.58,0.44294117647058806,0.48,5.247058823529413,0
0.6,2.04,0.26,1.28,1.63,0.87,0.29,2.01,8.98,0.68,0.68,0.43,1.19,0.87,0.58,0.39,0.48,5.3,0
0.6,1.45,0.34,1.02,1.53,0.87,0.39,2.01,8.21,0.68,0.5299999999999988,0.4800000000000004,1.2400000000000004,0.8405882352941174,0.5505882352941174,0.7252941176470618,1.3800000000000077,6.426470588235304,0
0.68,1.11,0.94,0.94,1.15,0.1,8.9,8.7,22.520000000000003,0.6611764705882354,0.20999999999999988,0.818823529411764,1.36,0.77,0.43529411764705894,3.1958823529411706,4.732941176470584,12.184117647058812,0
0.51,2.89,2.81,0.85,0.29,0.67,13.1,11.67,32.79,0.5841176470588239,0.36999999999999933,1.829999999999993,1.465882352941174,0.718823529411766,0.307647058823529,9.201176470588221,9.352941176470571,23.830588235294076,0
0.34,3.91,5.35,1.53,0.0,1.34,15.78,13.48,41.73,0.5299999999999999,0.5405882352941176,3.599411764705881,2.0294117647058822,0.46941176470588236,0.42294117647058815,12.195294117647059,13.077647058823528,32.864705882352936,0
0.43,4.93,7.9,1.62,0.1,3.06,16.93,14.25,49.22,0.6899999999999994,0.7899999999999987,6.479999999999993,2.5852941176470563,0.39,0.6929411764705868,13.988235294117645,15.04941176470588,40.66588235294116,0
0.51,5.69,9.77,2.38,0.29,5.26,16.16,13.96,54.019999999999996,0.85,1.11,8.24,3.15,0.39,1.06,14.44,15.68,44.92,0
0.68,6.2,13.08,2.89,0.39,6.03,14.82,13.01,57.1,1.0099999999999993,1.6652941176470568,9.199999999999996,3.385294117647058,0.39,1.238823529411764,13.357647058823533,14.78588235294118,45.03294117647059,0
0.68,6.8,15.2,2.98,0.39,5.84,13.39,11.86,57.14,1.0994117647058825,2.3000000000000003,10.380588235294118,3.9294117647058826,0.5576470588235295,1.3294117647058825,11.94,13.627058823529412,45.16352941176471,0
0.68,8.49,16.98,2.98,0.58,5.84,12.34,11.09,58.980000000000004,1.2499999999999996,3.1541176470588206,12.004117647058818,4.905882352941173,0.6541176470588232,1.5788235294117638,10.425882352941182,11.832941176470595,45.80588235294118,0
0.68,10.02,17.66,2.98,0.67,5.93,11.48,10.71,60.129999999999995,1.4100000000000001,4.291176470588236,13.031176470588235,6.270000000000001,0.67,1.775294117647059,9.115294117647059,10.378823529411763,46.941764705882356,0
0.85,11.13,18.09,3.23,0.77,5.84,11.09,10.23,61.23,1.45,5.549999999999997,14.26647058823529,7.829999999999996,0.67,1.8905882352941175,7.649411764705887,8.691764705882358,47.99823529411765,0
0.94,12.23,18.43,3.49,0.77,5.74,9.09,8.13,58.82,1.45,6.940000000000002,15.460000000000003,9.423529411764708,0.5470588235294115,1.7970588235294116,6.1217647058823506,6.583529411764704,48.322941176470586,0
0.94,13.08,19.28,4.0,0.58,5.36,6.31,4.69,54.239999999999995,1.5970588235294112,8.074117647058822,16.432941176470585,10.12,0.42705882352941194,1.388823529411766,2.961764705882362,4.163529411764712,45.165294117647065,0
0.94,13.33,18.43,4.0,0.39,4.12,2.87,1.53,45.61,1.7,8.135294117647058,16.592352941176472,9.115294117647055,0.43764705882352956,1.049411764705882,0.7952941176470576,2.302941176470586,40.12823529411764,0
0.94,13.33,18.09,3.23,0.67,2.01,1.06,1.15,40.480000000000004,1.7,7.82,16.39,8.16,0.48,0.96,0.48,1.63,37.62,0
1.02,8.75,15.46,1.02,1.06,0.96,0.77,1.34,30.380000000000003,1.6299999999999997,6.3499999999999925,12.231176470588213,5.187058823529396,0.5582352941176475,0.7252941176470576,0.3647058823529406,1.1564705882352917,28.20294117647054,0
0.34,6.54,6.46,0.68,1.44,0.77,0.67,1.53,18.43,1.3217647058823536,3.110000000000004,4.1900000000000075,0.9999999999999998,0.67,0.39,0.23176470588235282,0.4129411764705885,11.326470588235308,0
0.6,2.98,0.77,1.02,1.34,0.58,0.58,1.63,9.5,0.94,0.9964705882352939,0.4164705882352948,1.2100000000000009,0.6994117647058826,0.41647058823529437,0.3194117647058826,0.3194117647058826,5.317647058823532,0
0.6,2.98,0.77,1.02,1.34,0.58,0.58,1.63,9.5,0.94,0.94,0.6,1.4288235294117648,0.77,0.48,0.39,0.4111764705882352,5.96,0
0.68,2.98,0.51,1.19,1.34,0.67,0.58,1.82,9.77,0.9541176470588232,0.9241176470588238,0.6,1.345882352941177,0.77,0.48,0.4058823529411761,0.48,5.96,0
0.68,2.98,0.51,1.19,1.34,0.67,0.58,1.82,9.77,1.02,0.8605882352941175,0.6094117647058823,1.2694117647058825,0.77,0.48,0.46941176470588236,0.48,5.958823529411765,0
0.77,2.98,0.51,1.28,1.44,0.67,0.48,1.82,9.95,1.02,0.94,0.68,1.19,0.77,0.48,0.39,0.48,5.95,0
0.77,2.38,0.43,1.36,1.44,0.67,0.39,1.82,9.26,1.02,0.94,0.68,1.19,0.77,0.48,0.39,0.48,5.95,0
