L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,2.38,1.28,1.96,1.15,1.06,0.87,1.92,11.47,1.19,0.68,1.11,1.36,0.67,0.48,0.48,0.39,6.359999999999999,0
0.85,2.2125,1.6938235294117647,2.038823529411765,1.15,0.9614705882352941,2.564705882352941,3.6147058823529417,15.086029411764706,1.19,0.68,1.11,1.36,0.67,0.48,0.48,0.39,6.359999999999999,0
0.85,4.6850000000000005,4.175,1.38,0.6841176470588235,1.0570588235294118,9.170588235294119,8.551176470588235,30.55294117647059,1.19,0.6,1.62,1.79,0.67,0.48,0.58,0.39,7.32,0
0.9360294117647059,6.948970588235294,6.113970588235294,0.9585294117647059,0.3067647058823529,1.6048529411764707,12.935441176470588,12.179411764705883,41.983970588235294,1.19,0.6,1.62,1.79,0.67,0.48,0.58,0.39,7.32,0
0.6952941176470588,7.8500000000000005,7.800000000000001,1.335294117647059,0.46882352941176475,2.439411764705883,15.349411764705883,13.685882352941176,49.62411764705882,1.19,1.02,3.49,1.87,0.77,0.48,0.58,0.48,9.88,0
0.68,8.215,8.530000000000001,1.7583823529411766,0.48,3.462794117647059,16.110735294117646,13.77,53.00691176470588,1.11,1.45,6.46,2.55,0.77,0.58,0.48,0.58,13.98,0
0.7620588235294118,8.467941176470589,8.652941176470588,2.0179411764705883,0.48,3.366764705882353,15.549117647058823,13.250294117647059,52.54705882352941,1.19,1.7,8.92,2.89,0.77,0.58,0.39,0.67,17.11,0
0.841764705882353,8.6425,8.740735294117647,2.120735294117647,0.5697058823529412,2.9194117647058824,15.149117647058823,12.168382352941176,51.15235294117647,1.45,2.13,11.81,3.74,0.77,0.67,0.67,0.87,22.110000000000003,0
0.9294117647058824,8.739411764705883,8.75,2.13,0.6594117647058824,2.446470588235294,14.60705882352941,11.714705882352941,49.976470588235294,1.53,2.55,12.66,4.08,0.77,0.67,0.77,0.96,23.990000000000002,0
0.8619117647058824,9.045,8.75,2.199411764705882,0.67,1.9822058823529414,13.707058823529412,10.67220588235294,47.88779411764706,1.53,2.81,13.25,4.67,0.87,0.77,0.77,0.96,25.630000000000003,0
0.85,9.448235294117648,8.895,2.355,0.7552941176470589,1.7579411764705881,12.931764705882353,9.871764705882352,46.864999999999995,1.7,3.15,13.93,5.35,0.87,0.77,0.87,0.96,27.6,0
0.85,9.795,8.844558823529411,2.38,0.8538235294117649,1.6461764705882351,11.856029411764704,8.871470588235292,45.09705882352941,1.7,3.32,13.93,6.03,0.87,0.77,0.87,1.06,28.55,0
0.7841176470588235,10.764117647058825,10.790000000000003,2.3141176470588234,0.7876470588235294,1.1605882352941173,7.807647058823527,4.845882352941173,39.25411764705882,1.79,3.49,14.69,6.63,0.77,0.77,0.77,0.96,29.87,0
0.77,10.96,11.21,2.3,0.77,1.06,6.98,4.02,38.07,1.87,3.4,14.27,6.63,0.77,0.77,0.77,1.06,29.54,0
0.6349999999999999,8.259999999999998,4.6029411764705825,0.8149999999999986,1.0717647058823532,0.829705882352941,2.3502941176470546,0.9864705882352913,19.551176470588217,1.28,2.64,11.81,5.52,0.67,0.67,1.34,1.92,25.85,0
0.6,7.56,2.89,0.43,1.15,0.77,1.15,0.2,14.75,1.02,2.64,12.06,5.27,0.58,0.48,2.78,4.59,29.419999999999998,0
0.4011764705882351,4.1188235294117606,0.9399999999999977,0.6211764705882356,1.3717647058823532,0.77,0.7829411764705878,0.49058823529411794,9.496470588235288,0.85,2.81,12.91,5.61,0.67,0.58,5.45,6.03,34.91,0
0.4075,2.04,0.28,0.875,1.44,0.77,0.6025,0.7975,7.2125,0.94,3.32,13.93,7.31,0.67,0.87,7.08,7.84,41.96,0
0.5549999999999998,2.1999999999999993,0.3188235294117647,0.9988235294117647,1.44,0.77,0.58,1.009705882352941,7.872352941176469,0.94,3.74,14.27,8.92,0.58,1.06,8.8,10.33,48.64,0
0.6576470588235296,2.444852941176471,0.34,1.1425000000000003,1.44,0.77,0.58,1.1248529411764707,8.499852941176472,1.11,3.57,12.91,8.92,0.77,1.34,9.95,11.29,49.86,0
0.68,2.286470588235294,0.2835294117647058,1.253529411764706,1.503529411764706,0.6994117647058823,0.5094117647058822,1.2205882352941178,8.436470588235293,1.19,3.06,11.21,7.82,0.58,1.44,10.33,11.48,47.11,0
0.7422058823529413,1.975,0.26,1.28,1.5991176470588235,0.7391176470588235,0.4177941176470588,1.25,8.263235294117646,1.19,0.17,0.94,2.55,0.77,0.58,7.27,7.65,21.119999999999997,0
0.77,1.87,0.26,1.28,1.63,0.77,0.39,1.25,8.219999999999999,1.19,0.09,0.68,2.21,0.58,0.2,2.97,5.07,12.99,0
0.77,1.9825000000000004,0.26,1.3925000000000003,1.5042647058823524,0.77,0.39,1.25,8.319264705882352,1.36,0.09,0.68,1.79,0.67,0.29,0.87,2.01,7.76,0
0.8217647058823531,1.8199999999999996,0.31176470588235305,1.45,1.3752941176470588,0.77,0.4482352941176472,1.3729411764705883,8.370000000000001,1.36,0.17,0.77,1.53,0.77,0.29,0.48,1.34,6.71,0
0.6919117647058822,2.9394117647058833,1.471911764705883,0.6974999999999995,0.7392647058823526,0.529705882352941,7.733088235294122,7.301911764705887,22.104705882352953,1.45,0.17,0.77,1.36,0.77,0.39,0.48,0.96,6.35,0
0.6,3.66,2.13,0.26,0.39,0.39,11.95,10.71,30.09,1.45,0.26,0.6,1.28,0.77,0.39,0.48,0.77,6.0,0
0.5457352941176469,4.42573529411765,3.456470588235299,0.8750000000000023,0.2754411764705878,0.7336764705882366,14.08441176470589,12.380147058823535,36.77661764705885,1.53,0.34,0.6,1.28,0.77,0.48,0.58,0.77,6.35,0
0.5629411764705884,5.330000000000001,4.830000000000001,1.4800000000000006,0.25294117647058834,1.2423529411764713,17.066470588235298,14.327058823529415,45.09176470588236,1.45,0.51,0.6,1.19,0.77,0.48,0.58,0.67,6.25,0
0.6975000000000001,6.435882352941177,5.524117647058824,1.5683823529411764,0.3989705882352942,1.5489705882352942,16.248676470588233,13.658235294117645,46.080735294117645,1.36,0.51,0.94,1.19,0.77,0.29,7.17,7.46,19.689999999999998,0
0.6749999999999994,8.190000000000007,6.489705882352945,1.53,0.586176470588236,1.7361764705882359,13.32794117647058,11.440294117647051,43.97529411764705,1.36,0.51,0.94,1.19,0.77,0.29,7.17,7.46,19.689999999999998,0
0.6,9.09,7.05,1.53,0.67,1.82,12.15,10.43,43.34,1.02,0.85,4.33,2.13,0.48,0.48,13.77,15.97,39.03,0
0.6,10.890000000000006,11.502352941176484,1.397647058823529,0.9241176470588244,2.021176470588236,9.36529411764705,8.248823529411757,44.94941176470589,1.02,0.85,4.33,2.13,0.48,0.48,13.77,15.97,39.03,0
0.6,12.49,15.46,1.28,1.15,2.2,6.89,6.31,46.38,1.36,1.79,3.74,1.96,0.77,0.39,16.16,17.69,43.86000000000001,0
0.685,12.615,15.46,1.49,1.15,2.25,5.17,4.21,43.03,1.36,1.79,3.74,1.96,0.77,0.39,16.16,17.69,43.86000000000001,0
1.3038235294117637,10.88617647058824,14.838823529411766,1.248676470588236,1.242205882352941,1.5089705882352953,2.0572058823529438,1.508235294117648,34.59411764705883,1.45,4.67,3.66,1.62,0.96,0.58,15.21,16.64,44.79,0
1.390000000000002,8.360000000000003,10.584705882352953,0.4076470588235307,1.4294117647058822,0.6276470588235296,0.5329411764705884,1.0017647058823524,24.33411764705884,1.19,7.14,5.95,1.62,0.96,0.67,14.25,15.3,47.08,0
0.85,7.73,6.54,0.0,1.53,0.58,0.48,1.15,18.86,1.11,8.58,9.26,2.04,1.06,0.96,12.91,13.77,49.69,0
0.7749999999999994,4.619705882352915,3.694411764705858,0.3397058823529441,1.53,0.58,0.48,1.2779411764705892,13.296764705882305,1.02,9.6,11.47,2.89,1.34,1.15,11.67,11.29,50.43000000000001,0
0.68,0.8633823529411778,0.09,0.8041176470588237,1.53,0.58,0.48,1.5210294117647063,6.548529411764708,0.77,10.96,12.91,4.5,1.25,1.34,8.99,8.7,49.42,0
0.68,1.11,0.09,0.85,1.53,0.58,0.48,1.63,6.949999999999999,0.34,11.55,14.69,7.14,0.87,1.44,5.93,5.55,47.51,0
0.7157352941176472,1.11,0.09,0.9175000000000002,1.5697058823529413,0.58,0.48,1.6697058823529412,7.13264705882353,0.51,6.03,12.91,3.91,0.87,0.77,0.58,1.63,27.21,0
