L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,11.55,14.86,2.81,0.58,2.39,9.85,8.32,51.55,1.79,2.55,14.69,8.49,0.48,1.06,0.48,1.44,30.98,0
1.19,11.81,14.61,2.81,0.58,2.2,8.42,5.93,47.55,1.87,1.7,11.81,3.74,0.48,0.67,0.2,0.77,21.240000000000002,0
1.19,11.38,14.18,2.72,0.48,2.11,7.84,5.65,45.55,1.87,1.28,7.22,2.47,0.58,0.48,0.2,0.48,14.58,0
1.19,11.55,13.67,2.64,0.58,2.01,7.75,5.36,44.75,1.7,1.19,2.98,1.7,0.58,0.48,0.29,0.39,9.309999999999999,0
1.28,11.55,13.08,2.64,0.58,1.92,7.46,5.07,43.58,1.02,0.68,1.45,1.62,0.67,0.48,0.48,0.39,6.790000000000001,0
1.28,11.55,12.49,2.72,0.67,1.92,7.75,5.17,43.55,1.02,0.68,1.45,1.62,0.67,0.48,0.48,0.39,6.790000000000001,0
1.36,11.38,12.32,2.81,0.77,2.01,8.04,5.26,43.95,1.19,0.68,1.11,1.36,0.67,0.48,0.48,0.39,6.359999999999999,0
1.36,11.55,12.49,2.81,0.87,2.11,8.13,5.55,44.870000000000005,1.19,0.6,1.62,1.79,0.67,0.48,0.58,0.39,7.32,0
0.85,11.13,14.18,2.81,0.48,2.01,4.59,3.16,39.21,1.19,0.6,1.62,1.79,0.67,0.48,0.58,0.39,7.32,0
0.68,8.75,11.21,2.81,0.48,1.73,1.73,1.73,29.120000000000005,1.19,1.02,3.49,1.87,0.77,0.48,0.58,0.48,9.88,0
0.51,6.54,7.22,1.53,0.87,1.15,1.06,1.73,20.61,1.11,1.45,6.46,2.55,0.77,0.58,0.48,0.58,13.98,0
0.85,2.47,2.21,1.62,1.15,1.06,0.96,1.82,12.14,1.19,1.7,8.92,2.89,0.77,0.58,0.39,0.67,17.11,0
0.85,2.38,1.28,1.96,1.15,1.06,0.87,1.92,11.47,1.45,2.13,11.81,3.74,0.77,0.67,0.67,0.87,22.110000000000003,0
0.85,2.21,1.7,2.04,1.15,0.96,2.59,3.64,15.14,1.53,2.55,12.66,4.08,0.77,0.67,0.77,0.96,23.990000000000002,0
0.94,7.05,6.2,0.94,0.29,1.63,13.1,12.34,42.49,1.53,2.81,13.25,4.67,0.87,0.77,0.77,0.96,25.630000000000003,0
0.68,7.9,7.9,1.36,0.48,2.49,15.49,13.77,50.06999999999999,1.7,3.15,13.93,5.35,0.87,0.77,0.87,0.96,27.6,0
0.68,8.24,8.58,1.79,0.48,3.54,16.16,13.77,53.24,1.7,3.32,13.93,6.03,0.87,0.77,0.87,1.06,28.55,0
0.77,8.49,8.66,2.04,0.48,3.35,15.49,13.2,52.48,1.87,3.4,14.27,6.63,0.77,0.77,0.77,1.06,29.54,0
0.85,8.66,8.75,2.13,0.58,2.87,15.11,12.05,51.0,1.7,3.15,13.93,6.29,0.77,0.77,0.96,1.34,28.91,0
0.94,8.75,8.75,2.13,0.67,2.39,14.54,11.67,49.84,1.28,2.64,11.81,5.52,0.67,0.67,1.34,1.92,25.85,0
0.85,9.51,8.92,2.38,0.77,1.73,12.82,9.76,46.739999999999995,1.02,2.64,12.06,5.27,0.58,0.48,2.78,4.59,29.419999999999998,0
0.85,9.85,8.83,2.38,0.87,1.63,11.67,8.7,44.78,0.85,2.81,12.91,5.61,0.67,0.58,5.45,6.03,34.91,0
0.77,10.96,11.21,2.3,0.77,1.06,6.98,4.02,38.07,0.94,3.74,14.27,8.92,0.58,1.06,8.8,10.33,48.64,0
0.77,10.96,11.21,2.3,0.77,1.06,6.98,4.02,38.07,1.11,3.57,12.91,8.92,0.77,1.34,9.95,11.29,49.86,0
0.6,7.56,2.89,0.43,1.15,0.77,1.15,0.2,14.75,1.19,3.06,11.21,7.82,0.58,1.44,10.33,11.48,47.11,0
0.6,7.56,2.89,0.43,1.15,0.77,1.15,0.2,14.75,1.11,1.28,3.83,5.35,0.39,1.06,9.56,10.04,32.620000000000005,0
0.43,1.7,0.26,0.94,1.44,0.77,0.58,0.87,6.99,1.19,0.17,0.94,2.55,0.77,0.58,7.27,7.65,21.119999999999997,0
0.6,2.38,0.34,1.02,1.44,0.77,0.58,1.06,8.19,1.36,0.09,0.68,1.79,0.67,0.29,0.87,2.01,7.76,0
0.68,2.47,0.34,1.19,1.44,0.77,0.58,1.15,8.620000000000001,1.36,0.17,0.77,1.53,0.77,0.29,0.48,1.34,6.71,0
0.68,2.21,0.26,1.28,1.53,0.67,0.48,1.25,8.36,1.45,0.17,0.77,1.36,0.77,0.39,0.48,0.96,6.35,0
0.77,1.87,0.26,1.28,1.63,0.77,0.39,1.25,8.219999999999999,1.45,0.26,0.6,1.28,0.77,0.39,0.48,0.77,6.0,0
0.77,1.87,0.26,1.28,1.63,0.77,0.39,1.25,8.219999999999999,1.53,0.34,0.6,1.28,0.77,0.48,0.58,0.77,6.35,0
0.77,2.04,0.26,1.45,1.44,0.77,0.39,1.25,8.37,1.45,0.51,0.6,1.19,0.77,0.48,0.58,0.67,6.25,0
0.6,3.66,2.13,0.26,0.39,0.39,11.95,10.71,30.09,1.36,0.51,0.94,1.19,0.77,0.29,7.17,7.46,19.689999999999998,0
0.6,3.66,2.13,0.26,0.39,0.39,11.95,10.71,30.09,1.36,0.51,0.94,1.19,0.77,0.29,7.17,7.46,19.689999999999998,0
0.51,4.93,4.33,1.28,0.2,0.96,15.49,13.48,41.18,1.02,0.85,4.33,2.13,0.48,0.48,13.77,15.97,39.03,0
0.6,5.61,5.18,1.62,0.29,1.44,18.17,14.92,47.83,1.02,0.85,4.33,2.13,0.48,0.48,13.77,15.97,39.03,0
0.77,7.05,5.78,1.53,0.48,1.63,14.82,12.72,44.78,1.36,1.79,3.74,1.96,0.77,0.39,16.16,17.69,43.86000000000001,0
0.6,9.09,7.05,1.53,0.67,1.82,12.15,10.43,43.34,1.36,2.72,3.23,1.87,0.77,0.48,15.78,18.46,44.67,0
0.6,12.49,15.46,1.28,1.15,2.2,6.89,6.31,46.38,1.45,4.67,3.66,1.62,0.96,0.58,15.21,16.64,44.79,0
0.6,12.49,15.46,1.28,1.15,2.2,6.89,6.31,46.38,1.19,7.14,5.95,1.62,0.96,0.67,14.25,15.3,47.08,0
0.77,12.74,15.46,1.7,1.15,2.3,3.45,2.11,39.68,1.11,8.58,9.26,2.04,1.06,0.96,12.91,13.77,49.69,0
1.87,8.92,14.18,0.77,1.34,0.67,0.58,0.87,29.2,0.77,10.96,12.91,4.5,1.25,1.34,8.99,8.7,49.42,0
0.85,7.73,6.54,0.0,1.53,0.58,0.48,1.15,18.86,0.34,11.55,14.69,7.14,0.87,1.44,5.93,5.55,47.51,0
0.85,7.73,6.54,0.0,1.53,0.58,0.48,1.15,18.86,0.51,6.03,12.91,3.91,0.87,0.77,0.58,1.63,27.21,0
0.68,1.11,0.09,0.85,1.53,0.58,0.48,1.63,6.949999999999999,0.51,6.03,12.91,3.91,0.87,0.77,0.58,1.63,27.21,0
0.68,1.11,0.09,0.85,1.53,0.58,0.48,1.63,6.949999999999999,0.77,5.35,7.48,1.02,0.77,0.48,0.39,1.06,17.32,0
0.77,1.11,0.09,1.02,1.63,0.58,0.48,1.73,7.41,0.94,0.77,0.6,1.19,0.87,0.67,0.48,0.67,6.1899999999999995,0
0.77,1.28,0.09,1.11,1.73,0.58,0.39,1.63,7.58,0.94,0.77,0.6,1.19,0.87,0.67,0.48,0.58,6.1,0
0.77,1.45,0.0,1.19,1.73,0.58,0.29,1.63,7.640000000000001,1.02,0.77,0.68,1.36,0.87,0.67,0.48,0.58,6.43,0
0.77,0.85,0.09,1.19,1.53,0.58,0.29,1.82,7.12,1.02,0.43,0.77,1.36,0.96,0.67,0.39,0.48,6.08,0
