L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,2.04,0.43,1.7,1.63,0.77,0.39,1.92,9.559999999999999,1.36,0.26,1.02,1.19,0.77,0.48,0.39,0.48,5.95,0
0.68,2.2,0.59,1.7,1.3570588235294119,0.77,2.545294117647059,3.2658823529411762,13.108235294117648,1.28,0.17,0.94,1.28,0.67,0.48,1.15,3.16,9.13,0
0.68,2.21,0.6,1.7,1.34,0.77,2.68,3.35,13.33,1.28,0.26,1.28,1.28,0.67,0.29,9.47,10.04,24.57,0
0.7541176470588236,2.63,1.925882352941176,1.3541176470588236,0.4752941176470591,0.3747058823529413,11.030588235294115,10.51470588235294,29.059411764705878,1.02,0.6,2.72,1.62,0.39,0.48,12.34,13.48,32.65,0
0.44117647058823534,4.02,3.7699999999999996,1.7311764705882353,0.29,0.8023529411764705,15.962941176470588,13.365294117647059,40.38294117647059,1.02,1.11,4.17,2.21,0.39,0.58,14.73,15.68,39.89,0
0.46,4.78,4.906470588235294,2.2935294117647063,0.36058823529411765,1.8352941176470592,18.475882352941177,15.725294117647058,48.83705882352942,1.36,3.06,10.62,3.57,0.48,1.06,11.96,13.48,45.59,0
0.6199999999999999,5.201764705882352,5.128235294117647,2.36,0.32529411764705884,2.264705882352941,18.50529411764706,15.058235294117647,49.46352941176471,1.62,5.01,12.4,4.76,0.58,1.34,9.37,10.81,45.89,0
0.68,5.35,5.1,2.3,0.29,2.3,18.17,14.25,48.440000000000005,1.62,5.01,12.4,4.76,0.58,1.34,9.37,10.81,45.89,0
0.68,5.9799999999999995,5.59235294117647,2.21,0.3905882352941176,2.3,17.307058823529413,13.440000000000001,47.900000000000006,1.62,5.01,12.4,4.76,0.58,1.34,9.37,10.81,45.89,0
0.52,7.66,6.75,2.13,0.6164705882352941,2.3423529411764705,15.598823529411764,12.136470588235294,47.75411764705882,2.13,10.62,17.15,8.49,0.39,0.96,0.96,2.01,42.71,0
0.34,10.180000000000001,10.075882352941179,2.1629411764705884,0.9264705882352942,2.4311764705882353,12.88470588235294,10.495882352941177,49.497058823529414,2.13,10.7,16.22,7.48,0.48,0.77,0.48,1.53,39.79,0
0.40000000000000013,12.668235294117649,14.510000000000002,2.33,1.15,2.5570588235294123,9.238823529411762,7.265294117647056,50.11941176470588,2.21,7.73,12.4,2.21,0.58,0.58,0.2,1.06,26.97,0
0.5599999999999998,13.853529411764706,16.05,2.6499999999999995,1.1235294117647059,2.5388235294117654,5.681176470588239,2.993529411764709,45.45058823529413,1.19,7.82,7.73,0.51,0.67,0.58,0.29,0.58,19.37,0
0.8799999999999993,13.432352941176472,15.97,2.7911764705882356,1.104705882352941,2.042352941176471,2.3752941176470603,0.8147058823529411,39.41058823529412,0.6,0.85,0.68,1.19,0.77,0.58,0.48,0.58,5.73,0
1.6199999999999997,12.21,15.350000000000001,2.154117647058825,1.3170588235294116,1.395882352941177,1.008823529411765,1.0111764705882351,36.067058823529415,0.6,0.85,0.68,1.19,0.77,0.58,0.48,0.58,5.73,0
1.8400000000000007,9.600588235294119,12.59117647058824,0.6600000000000001,1.6641176470588233,0.7582352941176471,0.7582352941176471,1.2723529411764705,29.144705882352948,0.68,0.77,0.68,1.28,0.67,0.58,0.58,0.58,5.82,0
0.3552941176470588,5.47529411764706,4.300588235294119,0.5299999999999999,1.9029411764705881,0.67,0.6647058823529413,1.4452941176470588,15.344117647058823,0.77,0.85,0.68,1.28,0.77,0.58,0.48,0.58,5.99,0
0.6,0.6,1.11,0.85,1.63,0.67,0.58,1.53,7.57,0.77,0.85,0.68,1.28,0.77,0.58,0.48,0.58,5.99,0
0.6752941176470588,1.795294117647059,0.1499999999999999,1.2547058823529413,1.8088235294117647,0.67,0.58,1.718235294117647,8.65235294117647,0.85,0.26,0.85,1.19,0.77,0.67,0.29,0.48,5.359999999999999,0
0.68,2.0994117647058825,0.09,1.5800000000000003,1.908235294117647,0.7582352941176471,0.58,1.8094117647058825,9.50529411764706,0.85,0.26,0.85,1.19,0.77,0.67,0.29,0.48,5.359999999999999,0
0.68,2.13,0.09,1.62,1.92,0.77,0.58,1.82,9.61,0.6,0.51,2.3,1.36,0.39,0.39,11.19,12.05,28.790000000000003,0
