L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,12.82,17.32,2.81,0.67,2.87,9.66,7.65,54.82,0.77,5.01,18.17,12.49,0.29,2.11,1.25,4.69,44.78,0
0.77,12.15,16.05,2.89,0.58,2.2,5.36,2.68,42.68,0.77,5.01,18.17,12.49,0.29,2.11,1.25,4.69,44.78,0
0.68,9.09,10.19,2.3,0.48,2.01,2.68,0.96,28.389999999999997,0.77,4.42,17.66,11.55,0.39,1.06,0.48,1.92,38.25,0
0.6,6.37,5.69,1.62,0.77,1.44,1.25,1.15,18.89,1.02,2.13,10.02,2.55,0.48,0.58,0.29,1.25,18.32,0
0.6,6.37,5.69,1.62,0.77,1.44,1.25,1.15,18.89,1.11,0.68,0.85,1.36,0.58,0.39,0.48,0.77,6.22,0
0.85,3.23,0.68,1.87,1.25,0.96,0.67,1.44,10.950000000000001,1.19,0.6,1.11,1.28,0.58,0.39,0.58,0.87,6.6,0
0.85,3.23,0.68,1.96,1.34,0.96,0.67,1.53,11.22,1.36,0.6,1.02,1.19,0.67,0.48,0.58,0.77,6.67,0
0.85,3.23,0.51,1.96,1.44,0.96,0.67,1.63,11.25,1.36,0.6,1.02,1.19,0.67,0.48,0.58,0.77,6.67,0
0.85,3.23,0.43,2.04,1.44,0.96,0.67,1.63,11.25,1.36,0.51,1.11,1.28,0.67,0.48,0.58,0.77,6.76,0
0.85,3.23,0.43,2.04,1.44,0.96,0.67,1.63,11.25,1.45,0.6,1.36,1.45,0.77,0.39,0.48,0.58,7.08,0
0.85,4.59,3.15,1.87,0.96,0.58,4.59,4.78,21.369999999999997,1.45,0.51,1.19,1.45,0.77,0.48,0.29,0.58,6.72,0
0.68,4.42,4.0,1.87,0.58,0.67,7.94,7.56,27.72,1.45,0.51,1.36,1.53,0.67,0.39,6.22,5.84,17.97,0
0.68,4.42,4.0,1.87,0.58,0.67,7.94,7.56,27.72,1.36,0.85,1.62,1.19,0.58,0.2,10.52,11.19,27.51,0
0.68,4.59,5.27,2.3,0.29,1.25,12.62,12.72,39.72,1.36,1.19,2.47,1.62,0.39,0.67,13.58,15.01,36.29,0
0.77,5.18,6.88,3.23,0.1,2.3,17.79,16.54,52.78999999999999,1.36,1.45,3.4,2.72,0.39,0.96,13.96,15.97,40.21,0
0.77,5.18,6.88,3.23,0.1,2.3,17.79,16.54,52.78999999999999,1.36,1.79,6.63,4.33,0.48,1.44,13.58,15.68,45.29,0
0.94,5.35,6.63,3.49,0.29,2.59,18.65,19.03,56.97,1.36,2.13,9.43,5.1,0.39,2.2,12.91,15.01,48.53,0
0.94,5.44,6.63,3.4,0.39,2.68,19.12,19.51,58.11,1.36,2.55,11.55,5.86,0.39,2.49,11.76,13.77,49.730000000000004,0
0.94,5.44,6.63,3.4,0.39,2.68,19.12,19.51,58.11,1.53,4.17,14.27,7.14,0.39,2.68,10.14,12.43,52.75,0
0.94,4.76,5.78,3.66,0.29,3.54,18.17,20.08,57.22,1.7,5.27,14.61,7.65,0.48,2.11,8.8,10.81,51.42999999999999,0
0.94,4.76,5.78,3.66,0.29,3.54,18.17,20.08,57.22,1.96,6.03,15.37,8.16,0.48,1.44,7.75,9.28,50.470000000000006,0
0.94,3.32,4.5,4.08,0.1,4.78,18.17,20.56,56.45,1.96,6.71,14.61,7.14,0.48,0.96,7.17,8.13,47.160000000000004,0
1.02,3.23,4.25,3.74,0.2,6.51,19.12,20.56,58.63,1.36,4.25,10.19,2.3,0.48,0.29,2.49,3.83,25.189999999999998,0
1.02,3.23,4.25,3.74,0.2,6.51,19.12,20.56,58.63,1.36,4.25,10.19,2.3,0.48,0.29,2.49,3.83,25.189999999999998,0
1.02,3.32,4.33,3.57,0.2,7.84,16.93,18.17,55.38,1.62,2.47,1.28,0.77,0.48,0.39,0.48,1.15,8.64,0
1.02,3.32,4.5,3.66,0.29,7.46,14.82,13.77,48.84,1.28,1.79,1.19,0.77,0.58,0.48,0.58,0.67,7.34,0
1.11,3.57,4.67,4.08,0.1,6.79,11.09,11.48,42.89,1.53,1.11,1.11,1.19,0.67,0.48,0.67,0.58,7.34,0
1.11,3.49,4.67,4.08,0.2,6.31,9.18,8.9,37.94,1.53,1.11,1.19,1.19,0.67,0.58,0.67,0.58,7.52,0
1.11,3.06,4.5,4.17,0.48,3.06,2.78,0.96,20.119999999999997,1.53,1.11,1.19,1.19,0.67,0.58,0.67,0.58,7.52,0
1.02,2.81,3.06,3.32,0.77,2.01,1.53,0.96,15.48,1.62,1.11,1.19,1.19,0.58,0.58,0.67,0.58,7.5200000000000005,0
1.11,2.81,0.6,1.96,0.96,0.96,0.87,1.25,10.52,1.62,1.11,1.19,1.19,0.58,0.58,0.67,0.58,7.5200000000000005,0
1.11,2.81,0.6,1.96,0.96,0.96,0.87,1.25,10.52,1.7,1.19,1.28,1.19,0.67,0.58,0.58,0.58,7.77,0
1.11,2.89,0.51,1.96,1.15,0.87,0.77,1.53,10.79,1.7,0.85,1.28,1.19,0.77,0.58,0.29,0.39,7.05,0
1.19,3.15,0.51,1.96,1.25,0.87,0.58,1.53,11.04,1.7,0.85,1.28,1.19,0.77,0.58,0.29,0.39,7.05,0
1.19,3.15,0.51,1.96,1.25,0.87,0.58,1.53,11.04,1.7,0.85,0.85,1.28,0.67,0.39,0.67,1.34,7.75,0
1.19,3.06,0.43,1.96,1.25,0.87,0.58,1.63,10.97,1.45,2.04,5.95,2.3,0.67,0.67,3.54,5.74,22.36,0
1.19,2.81,0.6,1.87,1.06,0.77,7.56,7.46,23.32,1.45,2.04,6.8,2.89,0.67,0.96,7.46,9.47,31.74,0
1.19,2.81,0.6,1.87,1.06,0.77,7.56,7.46,23.32,1.45,1.87,6.29,3.15,0.67,1.25,9.37,12.24,36.29,0
1.11,4.33,3.23,1.7,0.2,0.87,14.54,13.77,39.75,1.45,1.96,8.16,3.57,0.58,1.73,11.96,16.64,46.05,0
1.02,4.93,5.95,2.64,0.2,2.3,18.17,15.87,51.08,1.36,2.13,9.85,4.17,0.77,2.39,13.58,17.69,51.940000000000005,0
0.94,5.35,7.14,2.89,0.29,3.83,18.17,16.16,54.769999999999996,1.36,2.13,9.85,4.17,0.77,2.39,13.58,17.69,51.940000000000005,0
0.94,5.95,7.9,3.06,0.48,4.88,18.65,15.49,57.35,1.45,2.13,8.92,4.0,0.87,2.3,13.77,17.69,51.13,0
0.94,5.95,7.9,3.06,0.48,4.88,18.65,15.49,57.35,1.36,2.13,9.09,4.0,0.87,2.2,13.96,17.69,51.3,0
0.77,8.16,8.83,2.81,0.48,3.83,16.16,13.96,55.0,0.94,2.81,11.55,5.61,0.87,2.87,11.76,14.54,50.95,0
0.77,9.34,9.34,2.89,0.58,4.02,14.82,12.72,54.480000000000004,0.68,5.86,14.61,9.34,0.96,2.49,7.84,9.85,51.629999999999995,0
0.68,13.08,17.66,3.4,1.06,4.98,9.56,8.8,59.22,0.6,7.65,15.8,10.19,0.58,1.82,4.31,6.6,47.550000000000004,0
0.68,13.08,17.66,3.4,1.06,4.98,9.56,8.8,59.22,0.6,7.65,15.8,10.19,0.58,1.82,4.31,6.6,47.550000000000004,0
0.77,14.78,18.85,3.91,0.96,4.59,5.65,3.35,52.86,1.45,5.86,10.45,2.3,0.67,0.77,0.39,1.63,23.520000000000003,0
0.6,14.78,17.66,3.91,0.77,2.3,2.49,0.87,43.38,2.04,5.52,6.63,0.68,0.77,0.67,0.39,1.15,17.849999999999998,0
0.34,11.13,10.19,1.02,1.53,0.96,0.96,1.25,27.38,1.19,1.45,0.77,0.77,0.77,0.58,0.48,0.77,6.779999999999999,0
0.34,11.13,10.19,1.02,1.53,0.96,0.96,1.25,27.38,1.11,0.85,0.85,1.19,0.87,0.67,0.58,0.77,6.890000000000001,0
0.68,3.06,0.17,1.7,1.63,0.77,0.77,1.73,10.510000000000002,1.11,0.85,0.85,1.19,0.87,0.67,0.58,0.77,6.890000000000001,0
0.77,3.06,0.17,1.7,1.63,0.77,0.77,1.73,10.600000000000001,1.28,0.94,0.94,1.19,0.87,0.58,0.58,0.58,6.959999999999999,0
0.77,3.23,0.09,1.79,1.73,0.77,0.67,1.82,10.870000000000001,1.28,0.94,0.94,1.19,0.87,0.58,0.58,0.58,6.959999999999999,0
0.85,3.32,0.09,1.87,1.73,0.77,0.67,1.82,11.120000000000001,1.28,0.6,0.94,1.19,0.96,0.67,0.58,0.48,6.699999999999999,0
0.77,2.81,0.09,1.87,1.63,0.77,0.58,1.82,10.34,1.36,0.34,0.94,1.02,0.96,0.67,0.29,0.0,5.58,0
