L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,13.08,16.98,2.38,1.06,2.59,6.98,4.88,48.97,0.85,3.91,12.91,6.63,1.06,1.82,8.61,11.0,46.78999999999999,0
0.94,13.33,16.65,2.55,1.06,2.39,3.92,1.92,42.76,0.17,7.65,16.39,11.04,0.58,1.63,1.15,3.92,42.53,0
0.94,13.08,16.05,2.55,1.06,1.92,1.44,0.48,37.52,0.17,7.65,16.39,11.04,0.58,1.63,1.15,3.92,42.53,0
1.28,11.55,15.71,1.79,1.06,1.34,0.67,0.58,33.98,0.09,6.97,15.88,10.7,0.67,0.96,0.58,1.92,37.77,0
0.43,9.34,10.36,0.17,1.44,0.87,0.48,0.77,23.859999999999996,0.6,1.36,0.43,0.94,0.77,0.29,0.29,0.58,5.26,0
0.43,4.5,3.49,0.17,1.44,0.67,0.48,0.96,12.14,0.6,1.36,0.43,0.94,0.77,0.29,0.29,0.58,5.26,0
0.6,1.45,0.68,0.68,1.44,0.77,0.48,0.96,7.0600000000000005,0.6,0.77,0.43,1.28,0.87,0.39,0.39,0.58,5.3100000000000005,0
0.51,1.96,0.26,0.94,1.53,0.77,0.48,1.25,7.699999999999999,0.6,0.77,0.43,1.28,0.87,0.39,0.39,0.58,5.3100000000000005,0
0.51,2.21,0.17,1.02,1.63,0.77,0.48,1.25,8.04,0.77,0.68,0.51,1.36,0.96,0.39,0.39,0.58,5.640000000000001,0
0.6,2.3,0.26,1.11,1.63,0.77,0.39,1.25,8.309999999999999,0.77,0.77,0.51,1.36,0.96,0.39,0.39,0.48,5.630000000000001,0
0.6,2.47,0.17,1.19,1.63,0.77,0.29,1.34,8.46,0.77,0.77,0.51,1.36,0.96,0.39,0.39,0.48,5.630000000000001,0
0.6,1.7,0.26,1.28,1.44,0.87,0.29,1.44,7.88,0.85,0.34,0.68,1.36,0.96,0.39,0.2,0.48,5.26,0
