L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.79,0.26,1.7,1.73,0.77,0.58,2.01,9.61,0.85,0.26,0.85,1.19,0.77,0.67,0.29,0.48,5.359999999999999,0
0.77,1.79,0.26,1.7,1.73,0.77,0.58,2.01,9.61,0.85,0.26,0.85,1.19,0.77,0.67,0.29,0.48,5.359999999999999,0
0.5788235294117647,3.473823529411765,3.3776470588235297,1.6411764705882355,0.605,0.77,11.756470588235295,9.885000000000002,32.08794117647059,0.6,0.51,2.3,1.36,0.39,0.39,11.19,12.05,28.790000000000003,0
0.51,4.08,4.5,1.62,0.2,0.77,15.78,12.72,40.18,0.68,0.68,4.42,2.3,0.48,0.67,13.58,14.73,37.54,0
0.5523529411764706,4.83764705882353,5.220000000000001,1.86,0.2423529411764706,1.3535294117647059,17.62470588235294,13.891764705882354,45.58235294117647,0.77,1.02,10.19,3.74,0.2,1.53,13.29,14.73,45.47,0
0.6270588235294118,5.92,5.887941176470589,2.13,0.2595588235294118,1.881470588235294,18.763088235294116,14.303529411764707,49.77264705882353,1.19,2.38,14.61,9.09,0.29,2.59,8.99,11.0,50.14,0
0.68,6.37,5.61,2.13,0.2,1.63,16.93,12.53,46.08,1.45,3.23,15.8,10.45,0.2,2.49,6.98,8.9,49.5,0
0.6616176470588234,6.707500000000003,5.915882352941179,2.13,0.25588235294117695,1.6579411764705883,16.613088235294114,12.31161764705882,46.2535294117647,1.7,5.18,17.66,11.3,0.2,2.11,4.12,5.07,47.34,0
0.4447058823529411,10.690000000000001,9.525294117647059,2.13,0.915294117647059,1.9876470588235293,12.873529411764704,9.73470588235294,48.30117647058823,1.79,7.73,18.17,11.89,0.39,1.44,0.96,2.3,44.67,0
0.43,10.96,9.77,2.13,0.96,2.01,12.62,9.56,48.44,1.96,8.83,17.66,11.3,0.48,1.15,0.48,1.63,43.49,0
0.43,12.793235294117645,13.213235294117643,2.0691176470588237,1.0885294117647057,2.2061764705882347,10.232058823529414,7.753823529411767,49.78617647058823,1.36,8.58,9.26,0.77,0.67,0.39,0.29,0.39,21.709999999999997,0
