L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,2.81,0.43,1.53,1.73,0.87,0.39,1.92,10.45,0.94,0.85,0.85,1.53,0.77,0.67,0.48,0.58,6.67,0
0.77,2.81,0.3426470588235294,1.6949999999999998,1.6329411764705881,0.87,0.4773529411764706,2.0073529411764706,10.605294117647059,0.94,0.85,0.85,1.53,0.77,0.67,0.48,0.58,6.67,0
0.8452941176470588,2.33,0.2647058823529412,1.7,1.5358823529411765,0.87,2.908235294117647,3.5441176470588234,13.998235294117645,0.94,0.85,0.85,1.53,0.77,0.67,0.48,0.58,6.67,0
0.85,2.6829411764705884,1.417941176470588,1.2349999999999999,0.5726470588235295,0.43235294117647066,10.992352941176469,10.259411764705881,28.44264705882353,0.94,0.85,0.85,1.53,0.77,0.67,0.48,0.58,6.67,0
0.85,2.72,1.53,1.19,0.48,0.39,11.76,10.9,29.82,0.79,0.85,2.5,2.209411764705882,0.5141176470588236,0.5905882352941176,11.782941176470587,13.31235294117647,32.54941176470587,0
0.4917647058823531,3.6667647058823527,3.2699999999999996,1.4117647058823528,0.2411764705882354,0.7141176470588234,14.207941176470587,12.290294117647058,36.29382352941176,0.77,1.14,3.4449999999999994,2.5132352941176466,0.48,0.9041176470588234,14.518235294117646,16.400294117647057,40.17088235294118,0
0.43,5.221764705882352,5.315882352941176,1.9358823529411764,0.3564705882352941,1.634705882352941,18.409999999999997,14.737058823529411,48.04176470588235,0.9758823529411764,2.664117647058823,10.141764705882352,4.7158823529411755,0.8011764705882352,1.3552941176470585,11.419411764705885,13.494117647058825,45.567647058823525,0
0.43,6.131470588235294,6.8414705882352935,2.31,0.39,2.2726470588235292,19.22,15.432352941176472,53.02794117647059,1.02,2.98,11.55,5.18,0.87,1.44,10.71,12.82,46.57,0
0.5599999999999999,6.42,8.111176470588235,2.77,0.4588235294117647,4.003529411764706,18.19529411764706,15.275882352941178,55.79470588235295,1.02,2.98,11.55,5.18,0.87,1.44,10.71,12.82,46.57,0
0.6,6.46,8.41,2.89,0.48,4.5,17.88,15.21,56.43000000000001,1.1449999999999998,7.222647058823524,15.667647058823523,8.86382352941176,0.6567647058823531,1.160588235294118,4.173235294117655,6.34941176470589,45.23911764705882,0
0.6564705882352941,6.9399999999999995,8.946470588235293,2.89,0.6141176470588234,4.563529411764706,15.995294117647061,13.791176470588237,54.39705882352941,1.19,8.75,17.15,10.19,0.58,1.06,1.82,4.02,44.75999999999999,0
0.68,7.14,9.17,2.89,0.67,4.59,15.21,13.2,53.55,1.1358823529411766,9.264117647058823,16.865882352941178,9.905882352941177,0.58,0.9923529411764707,1.1097058823529418,2.727941176470589,42.58176470588235,0
0.738235294117647,7.909999999999999,10.27,2.89,0.7994117647058823,4.654705882352942,14.401176470588236,12.21,53.87352941176471,1.3817647058823528,8.636470588235294,15.63,7.350000000000001,0.58,0.7723529411764707,0.4594117647058826,1.7347058823529413,36.54470588235294,0
0.7144117647058824,9.954411764705881,13.54441176470588,2.89,0.9873529411764705,4.986470588235294,12.601176470588236,10.780588235294118,56.45882352941177,1.3755882352941178,7.635,10.10117647058824,2.51558823529412,0.6355882352941176,0.6144117647058824,0.3517647058823529,1.060588235294118,24.289705882352948,0
0.6329411764705882,12.054117647058824,16.64705882352941,2.99,1.1717647058823528,5.058235294117647,9.571764705882353,7.871176470588237,55.997058823529414,1.28,7.31,7.05,0.34,0.67,0.58,0.39,0.77,18.39,0
0.505,13.77,17.66,3.155,0.9817647058823531,3.750588235294118,5.31294117647059,3.068235294117648,48.203529411764706,1.0397058823529413,3.605000000000001,3.540588235294119,0.8149999999999997,0.7258823529411764,0.6302941176470588,0.4402941176470588,0.7141176470588235,11.510882352941179,0
0.4723529411764706,14.207647058823529,16.62764705882353,2.4676470588235295,0.9711764705882352,2.0176470588235293,2.297058823529412,0.6276470588235294,39.68882352941176,0.85,0.68,0.77,1.19,0.77,0.67,0.48,0.67,6.08,0
0.5549999999999999,8.92,8.96,1.405,1.295,1.0550000000000002,1.245,0.9099999999999999,24.345,0.81,0.64,0.81,1.2349999999999999,0.77,0.67,0.53,0.67,6.135,0
