L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,2.55,0.43,1.45,1.44,0.67,0.0,1.34,8.73,1.36,0.0,0.6,1.19,0.77,0.39,0.2,0.29,4.800000000000001,0
0.85,2.38,0.43,1.53,1.25,0.67,0.2,1.63,8.94,1.36,0.0,0.435,1.4423529411764706,0.6729411764705883,0.20558823529411765,5.111176470588235,5.113823529411764,14.340882352941177,0
0.94,1.96,0.51,1.45,1.34,0.77,4.78,5.55,17.3,0.9647058823529411,0.40470588235294114,1.4652941176470589,1.525294117647059,0.5852941176470587,0.2,10.483529411764707,10.935294117647057,26.564117647058826,0
0.94,1.96,1.19,1.53,0.77,0.39,10.62,11.09,28.490000000000002,1.0129411764705882,0.74,2.697058823529412,2.2320588235294117,0.58,0.37323529411764705,12.724705882352941,13.724411764705883,34.084411764705884,0
0.68,3.83,3.23,1.11,0.1,0.58,14.44,12.72,36.69,1.02,1.22,6.180588235294117,3.05,0.58,0.8135294117647058,13.245294117647058,14.886470588235294,40.99588235294117,0
0.51,4.76,5.27,1.79,0.1,1.25,18.55,15.21,47.440000000000005,1.2417647058823529,1.8599999999999999,9.231470588235293,4.088235294117647,0.4947058823529412,1.2708823529411764,12.965882352941177,14.361764705882353,45.51470588235294,0
0.68,5.1,5.86,1.79,0.29,1.63,19.03,16.93,51.31,1.42,2.38,11.154117647058824,5.93,0.6364705882352941,1.8176470588235292,11.337058823529413,12.90764705882353,47.58294117647059,0
0.77,5.44,5.69,1.7,0.2,1.63,19.03,17.31,51.77,1.45,2.47,11.47,6.29,0.67,1.92,11.0,12.62,47.89,0
0.85,5.78,5.27,1.62,0.1,1.63,19.03,15.87,50.14999999999999,1.45,2.47,11.47,6.29,0.67,1.92,11.0,12.62,47.89,0
0.94,6.63,5.44,1.79,0.29,1.73,18.07,14.25,49.14,1.5088235294117647,4.4038235294117625,15.087647058823526,9.782647058823525,0.46411764705882375,2.059705882352941,6.1470588235294175,7.142058823529418,46.59588235294118,0
0.94,7.99,6.63,1.87,0.67,2.11,15.4,12.53,48.14,1.353529411764706,6.419999999999998,17.40647058823529,11.4,0.3194117647058824,1.8417647058823532,2.0423529411764734,3.88529411764706,44.66882352941176,0
0.6,12.49,14.86,2.04,1.15,3.26,10.04,8.32,52.76,1.28,6.97,17.83,11.55,0.29,1.73,1.06,3.35,44.059999999999995,0
0.6,12.49,14.86,2.04,1.15,3.26,10.04,8.32,52.76,1.28,7.63,17.176470588235293,11.77,0.41294117647058814,1.3547058823529414,0.7494117647058827,2.1723529411764715,42.54588235294118,0
0.6,13.33,16.65,2.47,1.06,2.59,4.5,1.73,42.93,1.28,7.99,16.82,11.89,0.48,1.15,0.58,1.53,41.720000000000006,0
0.43,13.08,15.71,2.21,0.96,1.63,1.82,0.39,36.23,1.38,7.29,11.772941176470592,5.29588235294118,0.6505882352941176,0.7029411764705884,0.4094117647058824,0.9123529411764709,28.414117647058834,0
0.17,9.85,9.34,0.51,1.44,0.77,0.77,0.67,23.519999999999996,1.2600000000000002,4.00029411764706,5.25029411764706,0.5850000000000001,0.77,0.39,0.29,0.4297058823529412,12.975294117647062,0
0.43,4.59,3.23,0.43,1.44,0.58,0.58,0.96,12.24,0.9300000000000002,1.1123529411764708,1.5400000000000003,0.8276470588235294,0.8229411764705883,0.39,0.2423529411764706,0.33705882352941174,6.202352941176471,0
0.68,1.28,0.51,1.02,1.44,0.58,0.58,1.15,7.24,0.685,0.47,0.385,1.235,0.87,0.435,0.29500000000000004,0.385,4.760000000000001,0
0.77,1.87,0.34,1.28,1.44,0.58,0.39,1.34,8.01,0.6376470588235292,0.43,0.38764705882352957,1.3223529411764707,0.87,0.48,0.39,0.48,4.997647058823531,0
0.77,2.21,0.34,1.28,1.53,0.67,0.39,1.44,8.629999999999999,0.7197058823529412,0.43,0.3797058823529412,1.315294117647059,0.87,0.48,0.39,0.48,5.064705882352942,0
0.85,2.38,0.26,1.36,1.53,0.58,0.39,1.44,8.79,0.77,0.43,0.43,1.36,0.87,0.48,0.39,0.48,5.210000000000001,0
0.94,2.38,0.26,1.36,1.63,0.67,0.29,1.53,9.059999999999999,0.77,0.39558823529411763,0.4605882352941177,1.36,0.87,0.48,0.39,0.48,5.206176470588236,0
0.94,2.38,0.26,1.53,1.63,0.67,0.2,1.44,9.049999999999999,0.77,0.34,0.51,1.36,0.87,0.48,0.39,0.48,5.200000000000001,0
0.94,1.79,0.26,1.36,1.53,0.67,0.39,1.73,8.67,0.7958823529411765,0.22999999999999982,0.4841176470588235,1.36,0.7761764705882351,0.4508823529411764,1.0694117647058836,1.8420588235294146,7.008529411764711,0
1.02,1.53,0.34,1.28,1.44,0.67,1.82,2.87,10.97,0.85,0.026470588235294024,0.6299999999999993,1.436470588235294,0.606470588235294,0.3047058823529415,4.739999999999992,6.798823529411758,15.392941176470572,0
1.02,1.53,0.94,1.19,0.87,0.1,9.56,9.76,24.97,0.7838235294117645,0.22500000000000042,1.6261764705882369,1.6861764705882356,0.619705882352941,0.1767647058823532,11.10088235294118,12.619705882352942,28.838235294117656,0
0.94,2.98,2.55,0.77,0.39,0.48,11.86,11.29,31.259999999999998,0.6188235294117647,0.6399999999999999,3.3988235294117635,2.011176470588235,0.48,0.434705882352941,13.927647058823528,15.09,36.601176470588236,0
0.68,4.0,4.33,1.45,0.29,1.15,15.68,13.48,41.06,0.68,0.77,4.5,2.47,0.48,0.58,14.44,16.26,40.18000000000001,0
0.6,5.18,5.18,1.62,0.29,1.44,18.07,14.92,47.3,0.71,0.8441176470588233,5.129999999999998,2.5599999999999996,0.49764705882352933,0.7141176470588231,14.44,16.15764705882353,41.05352941176471,0
0.6,6.29,5.86,1.7,0.39,1.73,18.07,14.92,49.56,0.8632352941176471,1.2282352941176473,8.331764705882355,3.091764705882354,0.6079411764705884,1.4105882352941184,14.159117647058821,15.512352941176468,45.205,0
0.68,7.65,6.97,1.79,0.67,1.92,16.07,13.2,48.95,0.94,1.4899999999999998,10.040588235294116,3.9494117647058817,0.77,1.8541176470588234,12.315882352941177,14.33764705882353,45.69764705882353,0
0.68,10.02,8.49,1.79,0.87,2.11,13.29,10.9,48.15,0.9550000000000002,1.850000000000001,11.627058823529415,5.707941176470591,0.77,2.1347058823529417,10.56705882352941,12.684999999999999,46.29676470588236,0
0.6,12.23,14.35,1.96,1.06,2.3,9.56,8.23,50.29,1.1,2.55,13.35470588235294,7.774705882352941,0.7641176470588236,2.407058823529412,8.971764705882354,11.15470588235294,48.077058823529406,0
0.77,13.08,16.31,2.21,1.25,2.39,6.6,4.21,46.81999999999999,0.9373529411764704,3.8923529411764743,15.082647058823532,9.807352941176472,0.664411764705882,2.6688235294117644,7.0123529411764665,8.902941176470584,48.96823529411764,0
0.77,13.33,16.31,2.55,1.15,2.49,3.45,1.92,41.97,0.85,5.95,16.82,11.04,0.48,2.3,4.78,6.03,48.25,0
0.68,12.23,15.71,2.38,1.15,1.82,1.34,1.06,36.37,0.9373529411764704,7.599999999999998,16.40264705882353,11.535,0.48,1.3682352941176488,0.9850000000000065,3.1473529411764756,42.45558823529413,0
1.62,10.02,14.61,0.94,1.25,0.87,0.67,1.15,31.13,0.94,7.65,16.39,11.55,0.48,1.34,0.87,3.06,42.28,0
0.09,8.07,5.35,0.17,1.53,0.77,0.48,1.34,17.8,1.3229411764705892,5.087941176470583,10.66411764705881,3.1891176470588043,0.5711764705882355,0.47382352941176276,0.25911764705882223,1.1452941176470544,22.713529411764657,0
0.51,3.06,2.38,0.34,1.34,0.58,0.39,1.53,10.129999999999999,1.36,4.84,10.11,2.38,0.58,0.39,0.2,0.96,20.819999999999997,0
