L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.7,0.26,1.62,1.53,0.67,0.48,2.01,8.87,0.6,0.09,0.6,1.36,0.87,0.67,0.1,0.1,4.39,0
0.6,1.7,0.26,1.62,1.53,0.67,0.48,2.01,8.87,0.6,0.09,0.6,1.36,0.87,0.67,0.1,0.1,4.39,0
0.6,1.4100000000000001,0.9082352941176471,1.475,1.453235294117647,0.2691176470588235,8.224705882352941,8.859117647058824,23.199411764705886,0.6705882352941177,0.09,0.8205882352941176,1.81,0.87,0.3347058823529412,7.441176470588235,8.702941176470588,20.740000000000002,0
0.335,3.744999999999999,4.792352941176469,2.1125,0.5436764705882354,1.3145588235294114,15.000294117647059,12.94720588235294,40.79058823529411,0.40000000000000013,0.3699999999999999,2.249999999999999,2.15,0.3923529411764707,0.29,11.33529411764706,11.97470588235294,29.16235294117647,0
0.31647058823529417,5.436470588235295,7.420000000000001,2.66,0.36058823529411765,1.63,16.54,13.77,48.133529411764705,0.5388235294117647,0.9500000000000002,7.551176470588235,3.38,0.29,0.9476470588235293,13.344117647058823,13.821764705882353,40.8235294117647,0
0.3969117647058824,6.612500000000001,11.503676470588237,3.0755882352941177,0.4469117647058824,3.6851470588235307,13.637499999999998,13.40955882352941,52.76779411764706,0.6,1.11,9.09,3.74,0.29,1.15,13.77,14.25,44.0,0
0.43,8.285,15.44470588235294,3.4702941176470588,0.48,5.042058823529412,9.765,10.048235294117648,52.965294117647055,0.7617647058823528,1.6017647058823528,10.41,4.451764705882352,0.3547058823529411,1.214705882352941,12.16529411764706,13.195294117647059,44.15529411764705,0
0.4688235294117647,10.98764705882353,17.518676470588236,3.825,0.5722058823529412,4.378970588235294,6.322058823529411,5.283970588235293,49.35735294117647,1.0499999999999998,3.7170588235294106,12.224117647058824,5.64,0.44294117647058817,1.3029411764705883,8.92529411764706,10.596470588235295,43.89882352941176,0
0.6170588235294119,13.520000000000001,17.77294117647059,4.102941176470589,0.7111764705882353,3.107647058823529,3.4376470588235284,2.1247058823529406,45.39411764705882,1.19,5.01,12.99,6.2,0.48,1.34,7.27,9.18,43.66,0
0.77,14.52,17.32,4.25,0.77,2.49,1.92,1.06,43.1,1.3923529411764706,6.93,14.75,7.75764705882353,0.3905882352941176,1.2505882352941176,4.389999999999999,6.299999999999999,43.16117647058823,0
