L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.02,0.26,1.36,1.44,0.67,0.1,1.92,7.45,0.68,0.17,0.43,1.36,0.87,0.58,0.39,0.48,4.96,0
0.68,0.94,0.43,0.77,1.44,0.58,6.12,6.7,17.66,0.68,0.09,1.28,1.79,0.67,0.2,10.14,12.24,27.090000000000003,0
0.68,1.11,2.72,1.28,0.48,0.39,11.86,11.29,29.81,0.68,0.09,1.28,1.79,0.67,0.2,10.14,12.24,27.090000000000003,0
0.51,2.89,5.78,1.28,0.0,2.01,16.83,13.96,43.26,0.43,0.43,4.0,2.13,0.39,0.29,12.91,13.48,34.06,0
0.43,3.32,6.88,2.38,0.1,4.21,18.07,15.21,50.6,0.6,0.51,8.24,3.32,0.29,1.06,13.96,15.01,42.99,0
0.6,3.4,7.73,2.89,0.1,5.26,15.4,13.01,48.39,0.77,1.11,12.66,7.99,0.29,2.59,9.95,12.05,47.41,0
0.68,3.66,7.9,2.81,0.0,5.07,12.72,10.9,43.74,0.77,1.11,12.66,7.99,0.29,2.59,9.95,12.05,47.41,0
0.68,4.59,7.9,2.47,0.1,5.36,12.24,10.9,44.24,0.85,1.45,13.25,9.77,0.29,2.87,8.32,10.71,47.510000000000005,0
0.51,5.86,10.79,2.64,0.2,5.26,11.86,10.23,47.35,0.94,2.04,15.03,11.3,0.29,2.87,6.79,8.9,48.16,0
0.43,10.79,14.86,3.06,0.39,5.17,9.95,8.9,53.55,0.85,2.72,17.32,12.49,0.2,2.97,5.07,6.31,47.93,0
0.43,10.79,16.65,3.57,0.58,4.69,6.89,5.93,49.53,0.68,5.1,17.83,13.16,0.39,1.53,0.58,1.73,41.0,0
0.51,12.74,16.98,4.17,0.39,3.16,2.3,0.58,40.83,0.68,5.1,17.83,13.16,0.39,1.53,0.58,1.73,41.0,0
0.6,12.23,16.65,3.66,0.67,1.44,0.48,0.48,36.21,0.6,5.61,16.39,11.3,0.48,0.96,0.2,1.15,36.69,0
0.94,9.51,15.2,1.53,1.15,0.29,0.1,0.67,29.39,0.85,4.5,14.27,7.99,0.48,0.39,0.1,0.77,29.349999999999998,0
0.09,6.63,10.62,0.17,1.34,0.29,0.1,0.87,20.11,1.02,1.87,6.29,0.85,0.58,0.2,0.29,0.29,11.389999999999999,0
0.43,3.32,3.06,0.26,1.06,0.2,0.1,1.06,9.49,1.02,1.87,6.29,0.85,0.58,0.2,0.29,0.29,11.389999999999999,0
0.6,1.36,0.68,0.94,1.25,0.2,0.1,1.25,6.38,1.02,0.34,0.34,1.11,0.67,0.29,0.39,0.29,4.45,0
0.6,1.36,0.68,0.94,1.25,0.2,0.1,1.25,6.38,1.02,0.34,0.34,1.11,0.67,0.29,0.39,0.29,4.45,0
0.68,1.7,0.6,0.94,1.34,0.2,0.1,1.25,6.8100000000000005,1.02,0.43,0.34,1.02,0.67,0.39,0.39,0.29,4.55,0
0.68,1.7,0.51,1.02,1.44,0.2,0.0,1.25,6.8,1.11,0.51,0.34,0.94,0.67,0.29,0.39,0.29,4.54,0
0.68,1.79,0.51,1.02,1.44,0.2,0.0,1.25,6.89,1.11,0.43,0.51,1.02,0.67,0.29,0.29,0.29,4.61,0
0.68,1.28,0.51,1.11,1.34,0.29,0.0,1.34,6.550000000000001,1.11,0.43,0.51,1.02,0.67,0.29,0.29,0.29,4.61,0
0.68,1.7,0.6,1.28,1.34,0.29,0.1,1.34,7.33,1.19,0.51,0.43,1.02,0.77,0.39,0.29,0.2,4.8,0
0.68,1.11,0.6,1.02,1.34,0.29,3.83,4.59,13.46,1.19,0.0,0.34,0.94,0.67,0.29,0.87,3.16,7.46,0
0.77,2.04,2.21,0.77,0.39,0.2,10.71,10.52,27.61,1.19,0.0,0.77,1.62,0.67,0.1,9.66,12.05,26.060000000000002,0
0.51,3.32,4.0,1.28,0.1,0.58,14.15,11.67,35.61,0.77,0.43,2.72,1.96,0.29,0.29,11.67,12.82,30.95,0
0.43,4.33,5.44,1.62,0.1,1.25,17.79,13.48,44.44,0.85,0.6,5.35,2.38,0.2,0.29,13.96,15.01,38.64,0
0.43,4.33,5.44,1.62,0.1,1.25,17.79,13.48,44.44,0.85,0.6,5.35,2.38,0.2,0.29,13.96,15.01,38.64,0
0.51,6.12,8.24,2.04,0.29,2.87,16.16,12.34,48.57,0.85,0.6,5.35,2.38,0.2,0.29,13.96,15.01,38.64,0
0.51,7.05,8.75,2.04,0.29,2.87,14.54,11.29,47.339999999999996,0.85,0.6,5.35,2.38,0.2,0.29,13.96,15.01,38.64,0
0.51,8.33,11.81,2.04,0.48,2.97,13.1,10.23,49.47,0.85,0.6,5.35,2.38,0.2,0.29,13.96,15.01,38.64,0
0.51,10.19,15.71,2.04,0.67,3.45,11.29,8.9,52.76,0.85,0.6,5.35,2.38,0.2,0.29,13.96,15.01,38.64,0
0.6,12.23,16.65,2.21,0.87,3.83,9.09,6.98,52.459999999999994,0.85,0.6,5.35,2.38,0.2,0.29,13.96,15.01,38.64,0
0.68,13.08,16.65,2.38,1.06,3.83,6.6,3.35,47.629999999999995,1.53,4.93,12.91,6.03,0.39,1.44,7.94,9.47,44.64,0
0.85,13.08,16.31,2.64,0.67,2.3,2.87,0.96,39.67999999999999,1.79,8.41,15.88,10.19,0.39,0.87,0.77,1.73,40.029999999999994,0
1.11,12.06,16.05,2.04,0.96,1.53,0.96,0.77,35.48,1.87,6.03,15.03,5.69,0.48,0.58,0.2,1.25,31.129999999999995,0
2.04,9.34,14.86,0.77,1.25,0.67,0.58,0.96,30.47,1.19,4.5,8.75,1.28,0.58,0.29,0.1,0.67,17.36,0
1.28,8.49,10.19,0.0,1.44,0.48,0.39,1.15,23.42,1.11,1.36,1.53,1.02,0.67,0.29,0.2,0.39,6.569999999999999,0
0.34,4.33,4.0,0.09,1.63,0.48,0.39,1.34,12.6,1.11,1.36,1.53,1.02,0.67,0.29,0.2,0.39,6.569999999999999,0
0.6,0.68,1.02,0.43,1.25,0.48,0.39,1.44,6.29,0.68,0.77,0.51,1.19,0.67,0.39,0.39,0.39,4.99,0
0.6,1.36,0.51,0.85,1.44,0.48,0.48,1.53,7.25,0.85,0.68,0.51,1.28,0.67,0.48,0.29,0.39,5.15,0
0.6,1.53,0.43,0.94,1.53,0.48,0.48,1.63,7.619999999999999,0.85,0.68,0.51,1.19,0.67,0.48,0.39,0.39,5.16,0
0.68,1.53,0.43,0.94,1.53,0.48,0.48,1.63,7.699999999999999,0.94,0.68,0.6,1.19,0.67,0.39,0.29,0.39,5.15,0
0.68,1.62,0.34,1.11,1.63,0.58,0.39,1.63,7.98,0.85,0.68,0.68,1.28,0.77,0.48,0.29,0.29,5.32,0
0.77,1.79,0.34,1.11,1.63,0.58,0.29,1.63,8.14,0.85,0.51,0.6,1.28,0.77,0.48,0.29,0.39,5.17,0
