L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.17,0.51,1.06,1.06,1.06,0.0,5.48,0.51,0.94,0.43,0.77,1.25,1.06,1.63,0.39,6.98,0
1.19,0.6,0.0,0.6,1.15,1.06,1.06,0.0,5.66,0.5960294117647058,1.0164705882352942,0.5064705882352941,0.6839705882352942,1.336029411764706,1.06,6.380735294117647,2.0341176470588236,13.613823529411764,0
1.28,0.68,0.0,0.6,1.15,1.06,1.06,0.0,5.83,0.6729411764705883,0.32705882352941174,0.355,0.45205882352941174,0.7291176470588235,1.06,16.629411764705885,8.556176470588236,28.78176470588236,0
1.36,0.68,0.0,0.6,1.25,1.06,1.15,0.0,6.1,0.5325,1.6569117647058824,0.1925,0.7250000000000001,0.5919117647058824,4.955735294117647,18.753970588235294,9.596470588235293,37.005,0
1.36,0.68,0.0,0.6,1.25,1.15,1.15,0.0,6.1899999999999995,0.37,4.035882352941178,0.6641176470588236,1.4700000000000002,0.8929411764705883,7.674705882352942,18.93,10.368235294117646,44.40588235294118,0
1.36,0.85,0.0,0.6,1.06,1.15,0.58,4.59,10.19,0.34,5.4275,1.0350000000000001,1.885,0.96,8.426176470588235,16.70088235294118,9.031323529411765,43.805882352941175,0
1.28,0.34,0.0,0.6,0.67,0.58,11.0,18.36,32.83,0.4061764705882353,6.19,1.36,2.085,1.033529411764706,9.002647058823529,14.45235294117647,6.433529411764706,40.963235294117645,0
1.96,1.96,0.77,2.98,0.58,0.96,15.01,19.89,44.11,0.5475,7.019705882352941,1.857794117647059,2.537794117647059,1.253529411764706,9.71220588235294,12.280294117647058,3.928970588235294,39.137794117647054,0
2.38,5.01,1.62,3.66,0.58,1.73,16.73,20.75,52.46000000000001,0.9300000000000002,9.891764705882355,3.8517647058823536,3.4900000000000007,1.4047058823529412,10.260588235294117,8.166470588235292,2.9723529411764704,40.96764705882352,0
2.55,6.37,1.79,2.98,0.48,1.73,15.21,19.89,51.0,1.4657352941176474,13.548970588235296,8.06573529411765,5.085735294117648,1.325441176470588,10.309411764705882,3.1988235294117615,2.297205882352941,45.29705882352941,0
2.64,7.05,1.7,2.72,0.48,1.82,11.76,16.73,44.900000000000006,1.89,16.30970588235294,12.09,7.329705882352941,0.9817647058823531,7.402352941176472,1.2561764705882352,1.3835294117647061,48.643235294117645,0
2.81,9.85,2.13,3.66,0.67,2.78,10.04,13.48,45.42,2.1275,17.103823529411763,13.893676470588236,9.277500000000002,0.8677941176470589,3.250147058823526,1.437794117647059,0.862205882352941,48.82044117647059,0
3.06,14.01,7.05,6.8,0.77,4.5,8.61,12.24,57.040000000000006,2.1723529411764706,15.42235294117647,13.66235294117647,7.944705882352941,0.96,1.2611764705882353,1.53,0.6335294117647059,43.586470588235294,0
3.66,17.49,13.25,9.68,0.77,5.84,5.65,10.04,66.38,1.767499999999999,11.478382352941171,10.111764705882345,4.053382352941172,1.0836764705882356,0.9363235294117644,1.4916176470588234,0.3605882352941173,31.283235294117627,0
4.5,20.64,17.32,11.47,0.87,3.92,0.2,2.11,61.03,1.0505882352941174,6.138823529411763,4.00941176470588,1.3749999999999993,1.1773529411764705,0.8808823529411767,1.4744117647058823,0.2,16.30647058823529,0
