L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.85,0.17,0.34,0.77,0.67,0.87,0.1,4.79,0.34,0.94,0.0,0.26,0.67,1.06,1.53,0.2,5.0,0
1.02,0.85,0.17,0.34,0.77,0.67,0.87,0.1,4.79,0.43,0.94,0.17,0.34,0.77,1.06,1.92,0.2,5.83,0
1.1073529411764707,0.85,0.09235294117647058,0.4273529411764706,0.77,0.67,0.87,0.1,4.887058823529412,0.51,0.85,0.09,0.34,0.87,1.15,1.92,0.29,6.0200000000000005,0
1.1864705882352942,0.7735294117647059,0.003970588235294101,0.43,0.8655882352941177,0.7655882352941177,0.87,0.004411764705882337,4.8995588235294125,0.43,0.85,0.09,0.34,0.87,1.15,2.01,0.48,6.22,0
1.19,0.6852941176470588,0.0,0.5052941176470589,0.9547058823529412,0.77,0.87,0.0,4.975294117647059,0.51,0.85,0.09,0.51,0.87,1.15,2.01,0.39,6.38,0
1.2733823529411765,0.6058823529411764,0.0,0.43588235294117644,0.96,0.77,0.9533823529411765,0.0,4.998529411764706,0.51,0.85,0.09,0.51,0.87,1.15,2.01,0.39,6.38,0
1.28,0.6,0.0,0.5029411764705882,0.6955882352941176,0.77,1.662058823529412,9.591764705882357,15.102352941176472,0.6,0.85,0.17,0.6,0.96,1.25,2.11,0.39,6.93,0
1.7375000000000003,1.5867647058823535,0.7625000000000003,2.573235294117648,0.15867647058823509,0.6802941176470588,13.642941176470593,18.925441176470592,40.06735294117648,0.51,0.94,0.09,0.6,0.87,0.87,2.39,1.73,8.0,0
1.79,1.7,0.85,2.81,0.1,0.67,15.01,19.89,42.82,0.6,0.85,0.0,0.17,0.2,0.48,16.07,9.47,27.84,0
2.2324999999999995,4.059999999999999,1.5180882352941174,2.22,0.013235294117647095,1.416176470588235,14.185735294117649,19.221911764705883,44.86764705882353,0.6,0.94,0.0,0.51,0.2,4.5,18.46,9.09,34.3,0
2.368235294117647,4.42,1.543235294117647,2.053235294117647,0.0,1.7005882352941177,11.45,16.433235294117647,39.968529411764706,0.6,0.94,0.0,0.51,0.2,4.5,18.46,9.09,34.3,0
2.38,4.42,1.53,2.04,0.0,1.73,11.0,15.97,39.07,0.43,5.61,1.36,2.13,0.58,8.42,15.11,7.56,41.2,0
2.7341176470588238,9.871764705882356,5.730000000000003,5.680000000000003,0.32117647058823556,4.637058823529413,8.397647058823527,12.428823529411762,49.80058823529412,0.68,7.14,2.04,2.38,0.48,8.23,13.1,4.4,38.45,0
2.81,11.04,6.63,6.46,0.39,5.26,7.84,11.67,52.099999999999994,1.11,9.26,2.38,2.47,0.77,8.23,11.96,2.87,39.05,0
3.278529411764706,14.820000000000004,11.283529411764711,8.278529411764708,0.39,5.792058823529412,5.791176470588233,9.922941176470587,59.55676470588236,1.11,9.26,2.38,2.47,0.77,8.23,11.96,2.87,39.05,0
3.8676470588235303,18.83970588235295,15.467352941176475,9.872352941176473,0.39,4.589411764705879,1.2382352941176382,4.255735294117636,58.520441176470584,1.96,14.01,6.29,3.57,1.25,9.37,5.45,2.39,44.29,0
5.1011764705882365,20.678823529411765,20.072352941176476,12.591176470588238,0.45882352941176474,2.4588235294117626,0.1,1.4647058823529397,62.92588235294119,1.96,14.01,6.29,3.57,1.25,9.37,5.45,2.39,44.29,0
6.46,20.98,20.8475,11.23,0.7725,0.9824999999999999,0.3175,0.625,62.215,2.47,17.24,12.99,7.56,0.39,4.78,1.44,0.87,47.739999999999995,0
3.7411764705882384,18.16382352941177,13.793529411764714,5.912352941176476,0.87,0.530294117647059,0.4561764705882352,0.2741176470588238,43.741470588235316,2.47,17.24,12.99,7.56,0.39,4.78,1.44,0.87,47.739999999999995,0
