L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,0.0,0.68,1.25,1.15,0.77,0.0,6.07,0.34,0.94,0.51,0.77,1.34,1.53,2.01,0.29,7.73,0
1.28,0.8592647058823529,0.0,0.68,0.8194117647058823,0.8988235294117647,7.112205882352942,12.44220588235294,24.091911764705884,0.42470588235294116,0.94,0.51,0.77,1.34,0.9935294117647059,3.45,1.9088235294117646,10.33705882352941,0
1.4785294117647059,0.516470588235294,0.34147058823529414,0.815,0.6191176470588236,0.6397058823529411,12.700000000000001,17.737352941176468,34.84764705882353,0.5005882352941177,0.8605882352941177,0.36,0.3905882352941177,1.0047058823529411,1.1276470588235292,15.601764705882353,8.671764705882353,28.51764705882353,0
2.0,3.77529411764706,1.1350000000000002,2.4950000000000006,0.24823529411764694,1.105294117647059,15.874558823529412,20.129264705882353,46.76264705882353,0.23000000000000015,1.5499999999999998,0.34,1.0399999999999996,0.6470588235294118,5.638235294117646,18.626470588235293,9.172941176470589,37.24470588235294,0
2.41,9.764117647058825,2.45,3.8770588235294117,0.15882352941176472,2.85764705882353,15.271176470588236,19.344117647058823,56.13294117647059,0.10882352941176471,4.039999999999999,0.6688235294117647,1.9088235294117646,0.9470588235294117,7.846470588235294,18.93,9.961764705882354,44.411764705882355,0
2.6325,14.477500000000001,4.426323529411765,4.621176470588235,0.15147058823529413,3.6433823529411766,12.34764705882353,15.80735294117647,58.10735294117647,0.09,6.08,0.89,2.066470588235294,0.9894117647058823,7.686470588235294,16.911176470588234,9.291176470588235,44.004705882352944,0
2.8194117647058827,17.015588235294118,7.076176470588237,5.255,0.13823529411764712,3.059411764705882,9.561470588235293,12.407941176470587,57.33323529411765,0.2517647058823528,8.331764705882351,0.8300000000000001,1.988235294117647,1.082941176470588,6.715882352941177,14.335882352941178,7.224117647058825,40.760588235294115,0
3.0498529411764705,18.715,10.05014705882353,6.16,0.2251470588235294,2.7213235294117646,7.465000000000001,10.594264705882352,58.98073529411764,0.6399999999999999,11.259999999999998,0.8170588235294117,2.1599999999999997,1.491176470588235,6.7041176470588235,12.713529411764707,4.568823529411766,40.35470588235294,0
3.3800000000000003,19.898235294117647,12.874117647058824,7.4541176470588235,0.30764705882352944,3.0776470588235294,4.416470588235293,7.6352941176470575,59.0435294117647,1.2576470588235293,14.50235294117647,2.2899999999999996,3.0199999999999996,1.878235294117647,7.334705882352941,9.608823529411765,2.9476470588235295,42.839411764705886,0
4.217500000000001,22.04,15.846764705882357,9.020000000000001,0.40397058823529425,3.103382352941176,0.48,2.1088235294117643,57.2204411764706,1.94,17.37764705882353,6.685294117647059,4.455294117647059,1.7841176470588234,6.93,3.985294117647058,2.138235294117647,45.29588235294118,0
5.8950000000000005,22.650000000000002,20.565294117647056,10.24,0.5744117647058824,2.4126470588235294,0.48,0.996470588235294,63.81382352941176,2.6129411764705885,19.19,11.207058823529412,5.98,1.414705882352941,4.349411764705881,0.607058823529412,1.3170588235294114,46.67823529411765,0
7.8675,22.08,22.6375,10.870000000000001,0.9097058823529409,1.400882352941177,0.7316176470588234,0.30058823529411793,66.79779411764706,3.151764705882353,19.098235294117647,12.66,6.491764705882352,1.25,1.414117647058823,1.127058823529412,0.7994117647058823,45.99235294117647,0
8.542352941176471,21.47,22.93,8.688823529411764,1.250588235294118,0.959411764705882,0.9152941176470589,0.0470588235294116,64.8035294117647,2.8435294117647074,16.556470588235296,11.68352941176471,4.8800000000000034,1.1941176470588237,0.6994117647058823,1.25,0.5582352941176475,39.66529411764708,0
3.604117647058821,18.16661764705882,14.499117647058819,3.9399999999999986,1.2804411764705883,0.87,0.96,0.0,43.32029411764705,1.6600000000000001,11.942352941176477,7.363529411764713,2.221176470588237,1.2388235294117642,0.8382352941176469,1.25,0.2688235294117648,26.7829411764706,0
0.595294117647059,11.15058823529412,6.5408823529411775,1.2050000000000005,0.8197058823529413,0.9202941176470588,1.0158823529411765,0.0,22.24764705882353,1.4400000000000004,5.861764705882356,0.8041176470588239,0.5400000000000001,1.6682352941176477,1.0758823529411765,1.1317647058823535,0.18235294117647066,12.704117647058828,0
0.26,3.8210294117646986,2.884999999999998,0.68,0.6577941176470592,1.0055882352941177,0.9277941176470585,0.0,10.237205882352933,0.9705882352941179,1.0794117647058825,0.17,0.28941176470588226,0.9941176470588233,1.1723529411764704,0.6811764705882349,0.1117647058823529,5.468823529411764,0
0.46823529411764736,0.2617647058823531,1.5082352941176465,0.6517647058823529,0.901764705882353,1.091764705882353,0.8723529411764708,0.0,5.755882352941177,0.5947058823529412,0.85,0.17529411764705882,0.5152941176470588,1.255294117647059,1.3458823529411765,1.4570588235294117,0.20529411764705882,6.398823529411764,0
0.915,0.45,0.5525,0.62,0.96,1.1275,1.06,0.0,5.6850000000000005,0.51,0.85,0.26,0.6,1.34,1.44,1.73,0.29,7.0200000000000005,0
1.1350000000000002,0.5232352941176471,0.15823529411764697,0.68,0.9747058823529413,1.0732352941176473,1.0732352941176473,0.0,5.617647058823531,0.5947058823529412,0.7747058823529411,0.17529411764705882,0.6752941176470588,1.4341176470588235,1.44,1.73,0.29,7.1141176470588245,0
1.2835294117647058,0.6,0.08602941176470598,0.68,1.06,1.15,1.15,0.0,6.009558823529412,0.6,0.77,0.32000000000000006,0.68,1.44,1.44,1.8094117647058825,0.29,7.349411764705883,0
1.355294117647059,0.6,0.00529411764705881,0.68,1.06,1.15,1.15,0.0,6.000588235294118,0.6658823529411766,0.8358823529411765,0.34,0.68,1.5141176470588236,1.44,1.9023529411764706,0.37235294117647066,7.750588235294117,0
1.4354411764705883,0.6,0.0,0.7554411764705884,1.1354411764705883,1.15,1.2338235294117648,0.0,6.310147058823529,0.68,0.85,0.4088235294117648,0.8100000000000002,1.606470588235294,1.44,1.92,0.24470588235294102,7.96,0
1.45,0.5338235294117648,0.0,0.7038235294117648,1.15,1.15,1.25,0.0,6.237647058823529,0.68,0.85,0.43,0.85,1.4252941176470586,1.5741176470588236,1.92,0.2,7.929411764705883,0
1.5005882352941178,0.6175000000000002,0.0,0.68,0.909705882352941,1.15,0.706176470588235,2.3017647058823547,7.865735294117648,0.628235294117647,0.9082352941176471,0.43,0.7982352941176469,1.4047058823529412,1.2611764705882345,3.1558823529411786,1.0023529411764722,9.588823529411767,0
1.397647058823529,0.36764705882352844,0.04764705882352956,0.7276470588235296,0.7170588235294116,0.7952941176470576,6.91764705882355,12.04176470588238,23.012352941176516,0.6470588235294116,0.8400000000000003,0.33000000000000035,0.5700000000000007,1.1576470588235304,0.889411764705883,11.929999999999971,6.216470588235278,22.580588235294076,0
1.6424999999999994,1.1049999999999986,0.5974999999999993,2.147499999999998,0.4695588235294121,0.8894117647058817,13.696617647058822,19.51,40.058088235294115,0.5900000000000003,1.1723529411764693,0.26,0.5623529411764702,0.7588235294117653,3.1470588235294032,18.30411764705882,9.411764705882353,34.206470588235284,0
2.2658823529411767,3.786764705882356,1.665000000000001,4.1067647058823535,0.2291176470588236,2.180882352941178,15.382058823529412,19.632941176470588,49.24941176470589,0.43000000000000027,2.612352941176467,0.45764705882352874,1.0423529411764694,0.7164705882352936,6.972941176470583,18.93,9.774117647058821,40.93588235294116,0
2.5875000000000004,7.270147058823536,2.56264705882353,4.2947058823529405,0.27014705882352924,3.771911764705883,15.526911764705877,19.27897058823529,55.56294117647058,0.34,4.245882352941175,0.7870588235294114,1.6229411764705877,0.87,9.171764705882353,17.752352941176476,9.856470588235295,44.646470588235296,0
2.730588235294118,9.87,2.900588235294118,4.219411764705882,0.1882352941176471,3.931764705882353,12.90764705882353,16.647058823529413,53.39529411764706,0.37176470588235283,4.871764705882352,0.9999999999999998,1.9017647058823528,0.87,9.729411764705882,15.124117647058828,8.336470588235297,42.205294117647064,0
2.8111764705882356,10.025,2.9861764705882354,4.610000000000001,0.102794117647059,4.029852941176471,10.023235294117645,13.08735294117647,47.675588235294114,0.43,5.003529411764705,1.1835294117647057,2.0835294117647054,0.9817647058823525,10.545882352941174,13.051764705882354,5.890000000000003,39.169999999999995,0
2.8829411764705886,10.33,3.362941176470589,5.830000000000003,0.27323529411764746,4.630882352941178,9.000588235294115,12.315882352941175,48.62647058823529,0.4488235294117646,5.401176470588235,1.5811764705882345,2.681176470588234,1.2264705882352942,11.985882352941175,11.677647058823531,3.595882352941177,38.59823529411764,0
3.1002941176470586,13.31220588235294,8.47941176470588,7.875,0.44367647058823523,5.773823529411764,8.04264705882353,11.309852941176471,58.33691176470588,0.5999999999999996,6.538235294117646,3.2282352941176438,4.124117647058822,1.1005882352941176,12.99,8.432941176470592,3.0082352941176476,40.022352941176464,0
3.630000000000001,16.770000000000007,12.976470588235298,9.946470588235297,0.48,6.368823529411765,5.545882352941173,8.866470588235291,64.58411764705883,1.0105882352941178,8.800588235294116,8.20941176470588,6.828823529411762,0.8464705882352942,13.754705882352942,1.718823529411765,2.187058823529412,43.35647058823528,0
4.336470588235296,19.963970588235302,17.630000000000013,11.542500000000004,0.48,4.833823529411758,1.8827941176470482,3.9605882352941024,64.63014705882352,0.9299999999999999,11.14,13.144705882352941,10.975294117647058,0.6870588235294117,9.590588235294119,0.9770588235294116,1.3005882352941178,48.745294117647056,0
