L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.77,0.0,0.68,1.15,1.06,1.15,0.0,6.17,0.51,1.02,0.6,0.85,1.25,1.15,1.82,0.39,7.59,0
1.45,0.85,0.0,0.68,1.15,1.15,1.15,0.0,6.43,0.51,1.1073529411764707,0.765,0.7723529411764706,1.3373529411764706,0.7811764705882354,4.2367647058823525,1.7779411764705886,11.28794117647059,0
1.45,0.77,0.0,0.77,1.25,1.15,1.15,0.0,6.539999999999999,0.5947058823529412,0.63,0.45,0.5252941176470588,0.7094117647058824,0.8641176470588235,16.451176470588237,9.02,29.24470588235294,0
1.53,1.02,0.0,0.68,1.06,1.06,0.39,2.49,8.23,0.445,1.447941176470588,0.43,0.665,0.67,5.0458823529411765,19.215882352941176,9.734411764705882,37.654117647058825,0
1.28,0.6,0.0,0.68,0.67,0.58,10.52,16.45,30.779999999999998,0.28,3.7799999999999994,0.9505882352941177,1.4300000000000002,0.8464705882352941,9.252941176470587,18.22764705882353,10.174705882352942,44.94235294117647,0
2.21,2.13,0.77,2.21,0.48,0.96,14.44,18.36,41.559999999999995,0.32823529411764707,5.674999999999999,1.6767647058823527,2.2549999999999994,0.9467647058823528,10.408235294117647,15.29794117647059,8.438823529411767,45.02676470588236,0
2.55,5.78,1.79,3.57,0.39,3.16,15.78,20.37,53.38999999999999,0.6199999999999999,7.555882352941176,2.415882352941176,2.8,0.96,10.758823529411766,12.143529411764707,3.9547058823529433,41.20882352941177,0
2.81,10.79,3.66,5.61,0.48,5.55,11.76,15.97,56.629999999999995,0.68,7.9,2.55,2.89,0.96,10.81,11.57,3.06,40.42,0
3.15,14.01,8.49,7.48,0.2,5.36,9.37,12.24,60.300000000000004,1.0088235294117647,9.521176470588236,3.3299999999999996,3.41,1.1817647058823528,10.81,7.9147058823529415,2.5476470588235296,39.724117647058826,0
3.49,16.56,12.32,9.09,0.2,5.26,6.7,10.52,64.13999999999999,1.7349999999999994,13.95382352941176,8.812647058823522,5.378823529411763,1.1764705882352942,11.30264705882353,2.716470588235299,1.9047058823529417,46.980588235294114,0
4.08,18.43,15.46,10.62,0.2,4.98,0.77,5.07,59.61,2.136470588235294,16.45,12.739999999999998,7.349999999999999,0.8817647058823532,8.30352941176471,1.3841176470588232,1.1229411764705888,50.36882352941177,0
4.93,21.31,18.43,12.15,0.29,3.45,0.29,1.15,61.99999999999999,2.3249999999999997,18.165,14.564117647058822,9.564117647058822,0.8985294117647058,4.138823529411767,1.5008823529411763,0.87,52.02647058823529,0
5.78,21.99,23.61,13.08,0.58,2.39,0.67,0.48,68.58,2.38,18.16176470588235,14.868235294117646,9.81,1.0247058823529411,1.6023529411764714,1.594705882352941,0.8052941176470589,50.247058823529414,0
7.73,24.29,24.97,13.93,0.87,1.53,0.87,0.1,74.28999999999999,2.17,14.371176470588237,13.205000000000002,6.211764705882355,0.9982352941176471,0.96,1.5682352941176472,0.4735294117647061,39.95794117647059,0
8.33,23.44,24.29,10.11,1.15,1.06,0.96,0.0,69.34,1.5400000000000003,8.48294117647059,6.088823529411767,2.317058823529413,1.2423529411764704,1.0188235294117647,1.53,0.29,22.510000000000005,0
1.62,16.14,11.98,2.89,1.15,1.06,0.96,0.0,35.800000000000004,0.8602941176470589,3.2502941176470603,1.1250000000000004,0.6400000000000001,1.171764705882353,1.0041176470588236,1.105294117647059,0.23970588235294119,9.396470588235296,0
0.68,8.49,5.61,1.02,0.48,1.06,1.06,0.0,18.400000000000002,0.51,1.1476470588235295,0.51,0.43,1.1135294117647059,1.1611764705882353,1.1723529411764706,0.30058823529411766,6.345294117647058,0
0.51,1.28,1.96,0.68,0.77,1.06,0.77,0.0,7.029999999999999,0.43,1.065,0.47,0.5549999999999999,1.25,1.3900000000000001,1.675,0.39,7.225,0
0.94,0.94,0.68,0.51,0.96,1.15,1.06,0.0,6.24,0.43,1.02,0.51,0.6376470588235292,1.2923529411764705,1.44,1.82,0.39,7.54,0
1.19,0.85,0.17,0.6,1.06,1.15,1.15,0.0,6.17,0.46529411764705886,1.02,0.51,0.68,1.34,1.44,1.8641176470588237,0.4297058823529412,7.749117647058823,0
1.28,0.77,0.09,0.68,1.06,1.25,1.15,0.0,6.279999999999999,0.5470588235294116,1.02,0.5470588235294116,0.7170588235294116,1.3811764705882352,1.44,1.92,0.44294117647058834,8.015294117647057,0
1.45,0.85,0.0,0.68,1.15,1.25,1.15,0.0,6.529999999999999,0.6,1.02,0.6,0.8005882352941177,1.44,1.44,1.9544117647058823,0.3517647058823529,8.206764705882353,0
1.45,0.85,0.0,0.68,1.15,1.25,1.15,0.0,6.529999999999999,0.6,1.02,0.6,0.85,1.3729411764705883,1.305882352941177,1.840588235294118,0.35705882352941154,7.946470588235296,0
1.53,0.85,0.0,0.77,1.15,1.25,1.15,0.0,6.699999999999999,0.6,1.02,0.6550000000000001,0.8241176470588235,1.2791176470588237,1.0276470588235294,3.015000000000003,1.0688235294117656,9.489705882352945,0
1.62,1.02,0.0,0.77,1.25,1.25,0.77,0.0,6.68,0.6,1.02,0.77,0.77,1.34,0.96,6.12,2.3,13.879999999999999,0
