L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.85,0.0,0.85,1.06,1.06,0.67,0.1,6.04,0.6,1.11,0.43,0.77,0.67,0.77,0.87,0.67,5.890000000000001,0
1.45,0.85,0.0,0.85,1.06,1.06,0.67,0.1,6.04,0.6694117647058824,1.0319117647058824,0.2825,0.39691176470588235,0.42705882352941177,0.35352941176470587,12.973676470588236,7.064558823529411,23.19955882352941,0
1.93,1.2547058823529411,0.7999999999999999,1.2547058823529411,0.4294117647058824,0.608235294117647,11.653529411764705,16.65529411764706,34.58588235294118,0.555,2.3950000000000005,0.0688235294117647,0.6561764705882354,0.1767647058823529,1.8341176470588236,17.496470588235294,7.826764705882352,31.009117647058826,0
2.342941176470588,6.932941176470588,1.9349999999999996,2.675,0.12558823529411767,1.2729411764705882,15.21205882352941,19.695882352941176,50.192352941176466,0.871764705882353,8.063235294117648,0.464264705882353,1.228235294117647,0.27485294117647063,3.601911764705883,18.46,8.039411764705882,41.00367647058824,0
2.68,12.191764705882353,3.3194117647058823,3.71,0.18823529411764706,3.7929411764705883,13.804705882352941,18.284117647058824,57.97117647058823,1.7076470588235295,13.26764705882353,1.25,1.7323529411764707,0.7052941176470588,4.310588235294118,17.198823529411765,7.373529411764706,47.54588235294118,0
2.941764705882353,14.636764705882351,5.076470588235293,4.478235294117646,0.11470588235294121,3.949411764705882,10.893235294117648,14.48764705882353,56.57823529411765,2.61,15.94955882352941,1.9625,1.9870588235294118,1.06,3.854852941176471,15.069705882352942,5.148382352941178,47.64205882352941,0
3.0458823529411765,16.21,8.215882352941176,5.495882352941177,0.1,3.607058823529412,8.848823529411765,12.52764705882353,58.05117647058824,3.06,17.24,2.3,2.04,1.06,3.16,13.68,2.68,45.22,0
3.195,17.95705882352941,11.196470588235293,6.706470588235294,0.17941176470588235,3.6194117647058826,6.612058823529412,10.492941176470588,59.95882352941177,3.147500000000001,17.420882352941177,2.380882352941177,2.0591176470588235,1.0879411764705884,3.181323529411765,13.27926470588235,2.6307352941176467,45.18764705882353,0
3.558823529411765,19.12,14.40235294117647,8.201176470588235,0.2688235294117647,3.563529411764706,2.3958823529411766,6.315882352941177,57.826470588235296,4.18,19.55529411764706,3.335294117647059,2.284705882352941,1.4176470588235295,3.4329411764705884,8.550588235294118,2.049411764705882,44.805882352941175,0
4.468823529411764,20.735,17.324999999999996,9.763823529411763,0.3635294117647058,3.187058823529412,0.5441176470588244,2.4273529411764736,58.81470588235294,4.5249999999999995,20.6625,6.837499999999999,2.7772058823529413,1.3591176470588235,3.9919117647058826,3.6682352941176486,1.937205882352941,45.758676470588235,0
4.76,21.23,18.09,10.19,0.39,3.06,0.29,1.44,59.45,5.395,21.35,9.774117647058821,3.525882352941176,0.8867647058823533,3.2135294117647066,1.8729411764705888,1.3382352941176476,47.35647058823529,0
6.309117647058822,21.69,21.36411764705882,10.534999999999998,0.5794117647058822,2.221176470588236,0.5470588235294116,0.919117647058824,64.16499999999999,5.78,21.57,10.79,3.83,0.67,2.78,1.53,1.06,48.01,0
6.228235294117648,21.03,18.646470588235296,7.406470588235297,0.9805882352941173,1.1405882352941181,0.8576470588235292,0.3011764705882356,56.59117647058824,6.2700000000000005,20.59,11.102941176470589,4.142941176470589,0.6329411764705882,1.9111764705882344,1.6123529411764705,0.8994117647058822,47.16176470588235,0
5.78,20.55,16.31,5.61,1.15,0.77,0.96,0.1,51.23,5.735,17.340294117647062,10.10264705882353,3.8551470588235297,0.5269117647058823,0.6979411764705883,1.7020588235294116,0.5638235294117647,40.523823529411764,0
2.53294117647059,9.861764705882358,8.21588235294118,2.7629411764705902,0.7558823529411767,0.8288235294117647,0.8482352941176471,0.04117647058823533,25.84764705882354,2.6,11.721470588235286,5.50823529411764,1.6849999999999976,0.44588235294117695,0.8405882352941183,1.6447058823529412,0.2767647058823528,24.722647058823515,0
0.26,2.38,2.55,0.77,0.48,0.87,0.77,0.0,8.079999999999998,2.8638235294117633,6.717499999999995,0.5024999999999996,0.09,0.7657352941176468,1.25,1.7173529411764699,0.19852941176470582,14.10544117647058,0
0.6623529411764706,1.5700000000000003,1.47,0.68,0.6335294117647059,0.9176470588235294,0.9711764705882352,0.0,6.904705882352941,1.3194117647058816,1.8499999999999979,0.059999999999999776,0.09,0.5141176470588233,1.25,0.971176470588235,0.1117647058823529,6.16647058823529,0
1.02,0.85,0.51,0.6,0.77,0.96,1.15,0.0,5.859999999999999,0.7875000000000001,1.1300000000000001,0.0,0.2175,0.6225,1.3175000000000001,1.5150000000000001,0.3175,5.907500000000001,0
1.1423529411764701,0.7700000000000002,0.27000000000000085,0.6376470588235292,0.859411764705882,0.96,1.15,0.0,5.789411764705882,0.68,1.0544117647058824,0.0,0.30941176470588233,0.7317647058823529,1.4573529411764705,1.902941176470588,0.4455882352941176,6.581470588235294,0
1.28,0.68,0.0,0.7197058823529412,0.96,1.0041176470588236,1.15,0.0,5.793823529411765,0.68,0.9375000000000001,0.08249999999999987,0.4224999999999999,0.77,1.4863235294117647,2.01,0.48,6.868823529411764,0
1.3129411764705883,0.68,0.0,0.77,0.96,1.06,1.15,0.0,5.932941176470589,0.7117647058823529,0.8217647058823531,0.17,0.51,0.8052941176470587,1.44,2.01,0.48,6.948823529411764,0
1.36,0.68,0.0,0.77,0.96,1.06,1.15,0.0,5.98,0.8075000000000003,0.77,0.17,0.5298529411764707,0.87,1.44,2.0519117647058827,0.48,7.119264705882354,0
1.36,0.68,0.0,0.77,0.8576470588235298,0.9576470588235299,3.1405882352941106,4.895294117647041,12.661176470588213,0.94,0.7770588235294119,0.17,0.6070588235294119,0.87,1.4479411764705883,2.2,0.47205882352941164,7.484117647058825,0
1.36,0.68,0.0,0.77,0.67,0.77,6.79,13.87,24.91,0.94,0.8464705882352942,0.17,0.6764705882352943,0.87,1.526029411764706,2.2,0.393970588235294,7.622941176470589,0
1.4599999999999997,0.5564705882352946,0.14999999999999947,0.7200000000000002,0.5876470588235297,0.6847058823529415,8.534117647058817,14.993529411764701,27.686470588235284,0.7999999999999999,0.85,0.2441176470588236,0.6141176470588234,0.7052941176470587,0.9864705882352937,1.4176470588235288,0.4641176470588236,6.081764705882351,0
1.8588235294117652,1.3823529411764741,0.8700000000000012,1.2750000000000021,0.31323529411764683,0.6573529411764711,13.530000000000003,18.272352941176475,38.159117647058835,0.77,0.85,0.26,0.6,0.67,0.87,1.25,0.48,5.75,0
2.438823529411764,5.998823529411759,2.4111764705882335,3.8088235294117623,0.0764705882352942,2.0041176470588207,14.723529411764709,18.83352941176471,50.29529411764705,0.8147058823529412,0.8052941176470588,0.355,0.45470588235294124,0.35147058823529426,1.669117647058823,9.53176470588235,5.12941176470588,19.11147058823529,0
2.89,10.87,4.17,5.95,0.0,4.78,11.29,15.4,55.35,0.7050000000000002,2.3266176470588213,0.5749999999999997,0.6299999999999996,0.057352941176470655,4.3811764705882315,16.556176470588234,8.962058823529413,34.19338235294117,0
2.89,10.87,4.214117647058823,6.1,0.0,4.831176470588235,11.02,15.027647058823531,54.95294117647059,0.51,4.42,0.77,1.02,0.0,7.18,17.21,9.18,40.29,0
2.903235294117647,10.908235294117647,4.906764705882357,6.961764705882354,0.029411764705882606,5.168529411764707,9.604117647058821,13.163529411764705,53.64558823529412,0.6200000000000014,5.230441176470599,1.0450000000000035,1.1850000000000023,0.07764705882353042,7.442058823529415,16.978676470588233,8.854852941176466,41.433676470588246,0
