L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.94,0.17,0.6,0.87,0.77,1.15,0.0,5.609999999999999,0.68,0.94,0.26,0.68,0.87,1.63,1.15,0.67,6.880000000000001,0
1.11,0.94,0.17,0.6,0.87,0.77,1.15,0.0,5.609999999999999,0.68,0.61,0.26,0.6023529411764705,0.4914705882352941,1.2611764705882353,8.943823529411764,2.6208823529411767,15.469705882352942,0
1.36,0.94,0.0,0.68,0.96,0.87,1.15,0.0,5.96,0.6047058823529412,0.8352941176470587,0.58,0.5152941176470588,0.5741176470588235,3.0476470588235296,14.130588235294116,8.440000000000001,28.727647058823532,0
1.36,0.85,0.0,0.68,1.06,0.87,1.15,0.0,5.970000000000001,0.5179411764705882,1.315,0.6,0.82,0.753235294117647,5.685588235294118,16.965588235294117,11.854411764705883,38.51176470588236,0
1.36,0.85,0.0,0.68,1.06,0.87,1.15,0.0,5.970000000000001,0.51,1.36,0.6,0.85,0.77,5.93,17.21,12.15,39.38,0
1.45,0.77,0.0,0.77,1.06,0.87,1.15,0.0,6.07,0.51,1.505,0.5232352941176471,0.9949999999999999,0.9320588235294116,8.70205882352941,18.276176470588236,14.017941176470588,45.46147058823529,0
1.36,0.43,0.0,0.94,0.58,0.48,0.39,4.98,9.16,0.5841176470588235,1.67,0.65,1.2341176470588235,0.8858823529411765,11.230588235294118,17.751764705882355,14.578823529411766,48.58529411764706,0
1.87,0.26,0.51,0.68,0.29,0.87,7.94,12.43,24.85,0.5285294117647059,1.7714705882352941,0.6164705882352941,1.4785294117647059,0.9414705882352941,11.89235294117647,16.988529411764706,13.716764705882353,47.93411764705882,0
1.87,2.04,0.51,0.68,0.29,0.87,7.94,12.43,26.630000000000003,0.51,1.79,0.6,1.53,0.96,11.95,16.83,13.48,47.65,0
2.47,4.25,1.96,3.06,0.0,3.26,12.53,17.69,45.22,0.5761764705882352,3.7238235294117628,0.9088235294117644,2.7799999999999985,0.96,14.199999999999998,14.513823529411766,10.81088235294118,48.4735294117647,0
