L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.62,0.0,1.11,0.96,1.06,1.06,0.29,7.890000000000001,0.6,1.11,0.34,0.68,0.67,0.87,1.73,0.58,6.58,0
1.79,1.62,0.0,1.11,0.96,1.06,1.06,0.29,7.890000000000001,0.6,1.11,0.34,0.68,0.67,0.87,1.73,0.58,6.58,0
1.5,0.963235294117647,0.07676470588235294,0.30823529411764705,0.47382352941176464,0.5652941176470587,9.290882352941178,13.17794117647059,26.356176470588235,0.6776470588235295,0.2849999999999999,0.34,0.43735294117647056,0.01970588235294113,0.7729411764705882,15.366764705882353,8.74264705882353,26.642058823529418,0
1.45,0.85,0.09,0.17,0.39,0.48,10.71,15.4,29.54,0.6035294117647059,2.2864705882352947,0.1775,0.7550000000000001,0.19117647058823534,2.777352941176471,19.24985294117647,10.089264705882353,36.13014705882354,0
2.226470588235294,6.066470588235295,1.7064705882352946,2.0335294117647065,0.25588235294117645,1.4258823529411768,14.288823529411765,18.30117647058824,46.30470588235295,0.35529411764705876,6.29529411764706,0.6500000000000001,1.3252941176470592,0.2847058823529412,6.926470588235294,18.515882352941176,10.770588235294118,45.12352941176471,0
2.55,8.24,2.38,2.81,0.2,1.82,15.78,19.51,53.29,0.7383823529411766,9.5325,1.7825000000000002,2.0733823529411763,0.4660294117647059,8.680882352941177,16.245735294117647,8.679117647058822,48.1985294117647,0
2.7399999999999998,11.799705882352939,3.3802941176470584,3.899705882352941,0.2,2.8370588235294116,13.00264705882353,16.73264705882353,54.59205882352941,1.08,10.772941176470589,2.727058823529412,2.8229411764705885,0.30676470588235283,9.584117647058823,12.92441176470588,4.680588235294116,44.898823529411764,0
2.89,14.61,4.17,4.76,0.2,3.64,10.81,14.54,55.620000000000005,1.1817647058823528,10.645735294117646,3.7250000000000005,3.733235294117647,0.29,11.20294117647059,8.762647058823529,3.188676470588235,42.73,0
2.96,15.202941176470588,5.322941176470589,5.04,0.2,3.677058823529412,10.258235294117647,13.94705882352941,56.60823529411765,1.2694117647058825,11.140588235294118,5.921176470588236,4.6505882352941175,0.29,11.635882352941177,3.3435294117647034,2.892352941176471,41.1435294117647,0
3.320441176470588,16.99705882352941,9.466176470588232,6.302499999999999,0.2642647058823529,4.054705882352941,7.49808823529412,11.354705882352942,59.25794117647058,1.28,11.21,6.2,4.76,0.29,11.67,2.68,2.87,40.96,0
3.83,18.85,14.35,7.99,0.39,4.69,3.64,7.94,61.67999999999999,1.425,11.576764705882354,8.375000000000002,5.775,0.12794117647058814,11.908823529411764,2.1938235294117643,2.4605882352941175,43.84294117647059,0
4.36529411764706,19.435000000000002,15.76279411764706,8.313088235294119,0.44352941176470595,4.1049999999999995,3.072205882352941,6.641911764705881,62.13882352941176,2.087058823529413,13.132058823529414,12.16161764705883,9.50411764705883,0.18382352941176486,7.146911764705874,1.7914705882352935,1.3505882352941159,47.35764705882353,0
6.63,21.91,21.74,9.68,0.67,1.63,0.67,1.15,64.08,2.564117647058824,13.905882352941177,13.174117647058823,11.030000000000001,0.35647058823529426,2.678823529411762,1.8041176470588236,0.9935294117647058,46.50705882352941,0
6.551029411764705,21.88,21.294411764705874,9.429411764705877,0.6872058823529416,1.592058823529411,0.6827941176470591,1.112058823529411,63.22897058823528,2.64,14.01,13.25,11.21,0.39,1.92,1.82,0.96,46.2,0
4.892647058823529,21.25,11.93705882352941,4.167058823529411,1.048529411764706,0.7952941176470587,0.9514705882352941,0.3152941176470587,45.35735294117647,2.3699999999999997,8.554411764705877,6.1664705882352875,4.0629411764705825,0.4614705882352942,1.0861764705882346,1.82,0.5073529411764701,25.028823529411746,0
4.84,21.23,11.64,4.0,1.06,0.77,0.96,0.29,44.79,0.9048529411764676,3.367647058823521,1.352647058823523,0.8226470588235264,0.4098529411764704,0.87,1.82,0.4601470588235296,10.007794117647038,0
1.2741176470588207,5.500588235294105,3.9482352941176417,1.199999999999998,0.5082352941176467,0.8523529411764706,0.8858823529411763,0.13352941176470576,14.302941176470569,0.51,2.3,0.51,0.43,0.39,0.87,1.82,0.48,7.309999999999999,0
0.51,2.13,2.3,0.6,0.39,0.87,0.87,0.1,7.77,0.45,1.595,0.3225,0.36250000000000004,0.6000000000000001,1.155,1.9625,0.6225,7.07,0
0.9699999999999995,1.494117647058824,1.0891176470588246,0.4850000000000001,0.6470588235294115,0.9308823529411764,1.1270588235294114,0.1,6.8432352941176475,0.48882352941176466,1.235,0.26,0.40617647058823525,0.7435294117647058,1.25,2.083529411764706,0.67,7.1370588235294115,0
1.2925000000000004,1.1417647058823528,0.30499999999999927,0.43,0.8302941176470591,0.96,1.25,0.1,6.309558823529412,0.51,1.19,0.26,0.43,0.77,1.25,2.11,0.67,7.1899999999999995,0
1.4076470588235295,1.0623529411764705,0.12764705882352928,0.47235294117647075,0.87,1.0129411764705885,1.25,0.1,6.302941176470588,0.573529411764706,1.0699999999999998,0.26,0.4864705882352942,0.8405882352941177,1.313529411764706,2.11,0.7405882352941178,7.394705882352942,0
1.45,1.02,0.09,0.51,0.87,1.06,1.25,0.1,6.35,0.6552941176470589,1.02,0.31529411764705884,0.6275000000000001,0.87,1.4091176470588236,2.1722058823529413,0.77,7.839411764705883,0
1.4805882352941178,1.02,0.055588235294117605,0.51,0.9044117647058824,1.06,1.25,0.0617647058823529,6.34235294117647,0.7408823529411768,1.0808823529411768,0.34,0.68,0.87,1.3723529411764703,2.26764705882353,0.7023529411764703,8.054117647058824,0
1.5577941176470589,1.02,0.0,0.5377941176470588,0.96,1.06,1.1913235294117648,0.03088235294117645,6.3577941176470585,0.6574999999999996,1.050441176470588,0.34,0.68,0.87,1.34,2.3,0.67,7.907941176470588,0
1.62,1.02,0.0,0.6,0.96,1.06,1.06,0.1,6.42,0.651764705882353,1.02,0.34,0.45999999999999963,0.4947058823529404,0.47294117647058653,10.58882352941178,0.67,14.69823529411766,0
1.5924999999999998,0.9099999999999986,0.027500000000000357,0.502941176470587,0.8677941176470576,0.9661764705882341,2.6210294117647264,2.575000000000032,10.062941176470636,0.68,1.02,0.34,0.34,0.29,0.0,15.11,6.595147058823533,24.37514705882353,0
1.45,0.34,0.17,0.0,0.39,0.48,10.71,15.4,28.94,0.5255882352941178,2.545588235294117,0.2350000000000001,0.8155882352941173,0.3517647058823529,3.8417647058823503,18.772647058823527,10.750294117647059,37.83823529411764,0
1.4650000000000007,0.3700000000000017,0.187500000000001,0.02500000000000142,0.387205882352941,0.48705882352941215,10.764852941176475,15.454705882352945,29.14132352941178,0.37573529411764683,4.25573529411765,0.2725000000000004,1.2607352941176477,0.5045588235294122,6.7988235294117665,20.05720588235294,11.015147058823528,44.54044117647059,0
2.41,2.2600000000000002,1.2900000000000003,1.6000000000000003,0.21117647058823527,0.931764705882353,14.220588235294118,18.901176470588236,41.82470588235294,0.4400000000000003,5.160000000000001,0.39294117647058835,1.4129411764705884,0.5211764705882351,7.515294117647059,17.445294117647055,9.605882352941173,42.4935294117647,0
2.47,4.739999999999998,2.0974999999999997,2.2205882352941173,0.2780882352941176,2.374264705882352,15.602647058823528,20.534264705882354,50.317352941176466,0.6075000000000002,5.778382352941177,0.5733823529411767,1.5933823529411766,0.5373529411764706,8.57014705882353,15.135147058823527,7.495588235294116,40.290882352941175,0
2.740000000000001,8.673529411764717,3.2900000000000036,3.8485294117647104,0.21852941176470567,4.789705882352948,11.753823529411752,15.81852941176469,51.13264705882354,0.68,6.03,0.68,1.7,0.58,9.18,14.44,6.6,39.89,0
2.99014705882353,10.27014705882353,4.730147058823532,5.720000000000004,0.2,5.7058823529411775,9.542647058823526,13.776176470588233,52.93514705882354,1.2350000000000025,8.990000000000014,3.4550000000000134,2.995000000000006,0.6289705882352944,10.534852941176476,9.80955882352939,4.570441176470579,42.21882352941178,0
3.06,10.53,5.18,6.29,0.2,5.84,9.09,13.48,53.67,2.107647058823531,14.07470588235295,8.342352941176479,5.160000000000004,0.4688235294117641,10.75941176470588,3.2511764705882267,2.314117647058822,46.47823529411765,0
3.1575,11.843382352941177,8.397500000000003,7.408382352941178,0.2,6.275882352941177,7.87985294117647,12.275588235294117,57.43808823529412,2.9075000000000006,17.306176470588237,11.973676470588238,7.473676470588238,0.24367647058823522,6.7999999999999945,1.1119117647058827,1.475147058823529,49.29176470588235,0
3.7800000000000002,16.09,14.055,10.025,0.245,6.125,3.685,6.790000000000001,60.795,3.5300000000000002,18.17,13.25,8.92,0.33999999999999997,2.35,1.435,0.9099999999999999,48.905,0
4.620000000000002,19.867500000000003,20.00250000000002,12.820735294117654,0.4136764705882361,4.302352941176462,0.4710294117647064,1.6711764705882317,64.16897058823531,3.74,18.17,13.25,9.09,0.48,0.87,1.53,0.67,47.8,0
5.01,20.55,23.61,14.18,0.58,2.49,0.58,0.96,67.96000000000001,3.4623529411764715,15.652352941176481,12.530000000000003,6.812352941176479,0.39058823529411796,0.9123529411764704,1.53,0.580588235294118,41.870588235294136,0
5.532500000000003,20.930000000000003,23.8,14.275,0.633088235294118,2.1155882352941155,0.633088235294118,0.853823529411764,68.77308823529413,1.9874999999999883,7.714117647058773,6.454558823529359,2.3535294117646868,0.29,0.9189705882352937,1.621176470588236,0.3933823529411756,21.733235294117513,0
6.583529411764699,21.769999999999996,23.363529411764684,12.825588235294079,0.8091176470588244,1.0717647058823512,0.7905882352941181,0.5202941176470575,67.73441176470581,0.5249999999999994,1.4302941176470572,0.1347058823529409,0.16500000000000065,0.41794117647058926,1.037647058823531,1.5579411764705868,0.3341176470588239,5.602647058823528,0
4.809999999999999,19.758235294117643,18.41882352941176,5.704999999999998,0.909705882352941,0.7567647058823529,0.8819117647058824,0.2648529411764705,51.50529411764705,0.46411764705882375,1.19,0.12411764705882378,0.26,0.6183823529411767,1.2883823529411769,1.5447058823529427,0.4283823529411767,5.91808823529412,0
0.665294117647058,9.655294117647033,9.025294117647036,1.8152941176470558,0.5688235294117641,0.6758823529411768,0.9429411764705873,0.1,23.448823529411708,0.51,1.19,0.17,0.26,0.67,1.34,1.82,0.48,6.44,0
0.4336764705882355,2.493676470588242,2.651176470588241,0.953676470588236,0.39279411764705896,0.7685294117647058,0.6742647058823532,0.1,8.467794117647072,0.5457352941176472,1.0907352941176467,0.20573529411764718,0.35926470588235326,0.7097058823529413,1.34,1.8954411764705885,0.48,6.626617647058825,0
0.8129411764705892,1.7599999999999985,1.4649999999999976,0.47499999999999887,0.5632352941176474,0.8611764705882355,0.9344117647058829,0.008823529411764494,6.880588235294114,0.6305882352941177,0.94,0.26,0.51,0.77,1.3782352941176472,2.01,0.48,6.978823529411764,0
1.0679411764705895,1.632941176470588,0.504999999999995,0.3545588235294113,0.7392647058823539,0.87,1.1192647058823537,0.0,6.288970588235292,0.7130882352941177,0.9694117647058823,0.2269117647058824,0.5725,0.8067647058823529,1.44,2.0467647058823526,0.4469117647058824,7.222352941176471,0
1.1711764705882353,1.5511764705882354,0.14882352941176452,0.4088235294117648,0.77,0.9388235294117647,1.15,0.0,6.138823529411765,0.6782352941176455,0.9917647058823524,0.17,0.68,0.7994117647058812,1.44,2.11,0.39,7.25941176470588,0
1.2522058823529416,1.4747058823529409,0.027794117647058483,0.43,0.839117647058824,0.96,1.15,0.0,6.133823529411765,0.5404411764705886,0.94,0.2004411764705887,0.6529411764705879,0.7038235294117653,1.3114705882352922,1.819117647058819,0.7755882352941235,6.943823529411764,0
1.3294117647058823,1.45,0.0,0.43,0.87,0.96,1.15,0.0,6.189411764705883,0.6258823529411768,0.94,0.2049999999999993,0.46088235294117463,0.5855882352941153,0.8723529411764682,5.7341176470588815,3.975882352941208,13.399705882353024,0
1.36,1.3574999999999995,0.0,0.4735294117647061,0.87,0.96,1.2044117647058825,0.0,6.225441176470588,0.6552941176470586,1.2272058823529441,0.09,0.35529411764706087,0.2,1.2180882352941258,16.289705882352955,9.031323529411765,29.066911764705907,0
1.4023529411764706,1.28,0.0,0.5523529411764704,0.8229411764705884,0.96,0.7982352941176487,2.748235294117637,8.564117647058815,0.6235294117647061,3.7200000000000157,0.19000000000000083,0.9200000000000013,0.2823529411764713,3.4317647058823577,19.071176470588238,9.208823529411767,37.447647058823556,0
1.45,1.28,0.0,0.6,0.77,0.96,0.29,5.84,11.19,0.9426470588235311,9.392205882352949,0.6423529411764719,1.3750000000000007,0.6420588235294127,4.807941176470589,18.47676470588235,9.41632352941176,45.695294117647066,0
1.3949999999999994,1.085882352941174,0.029117647058823904,0.5158823529411753,0.6147058823529392,0.7755882352941152,3.599705882352984,9.363235294117693,17.379117647058905,1.62,12.57,1.19,1.62,1.06,4.88,16.07,8.04,47.05,0
1.47,1.0425,0.3225,0.8500000000000001,0.26749999999999996,0.51,11.5,17.425,33.3875,1.9175,13.335,1.5299999999999998,1.705,1.0825,4.9525,14.9925,6.699999999999999,46.214999999999996,0
2.100000000000001,2.5782352941176545,1.1558823529411788,2.485882352941178,0.2,1.1223529411764748,14.794705882352947,19.577058823529413,44.01411764705885,2.85,15.91,2.851176470588234,2.098823529411764,1.2182352941176466,5.372352941176469,11.15294117647059,2.6352941176470592,44.08882352941176,0
2.3974999999999995,4.801764705882351,1.8157352941176468,2.9625000000000004,0.2,2.32985294117647,16.27294117647059,19.850882352941177,50.63117647058824,2.98,16.82,3.83,2.55,1.44,6.03,9.18,2.49,45.32,0
2.5526470588235295,5.960000000000001,2.0426470588235297,2.8049999999999997,0.19705882352941162,2.59,14.62588235294117,19.41147058823529,50.18470588235293,3.085000000000002,17.3079411764706,5.227941176470619,2.916470588235302,1.2814705882352906,6.1288235294117674,7.547352941176434,2.27382352941176,45.768823529411776,0
2.6360294117647065,6.275000000000001,2.1260294117647063,2.6474999999999995,0.1044117647058819,2.59,11.346176470588219,16.307794117647042,44.03294117647056,3.5702941176470606,19.2875,11.040588235294125,4.704705882352949,0.6336764705882346,5.760588235294103,1.303529411764707,1.3119117647058798,47.612794117647056,0
3.010588235294118,11.31058823529412,5.421176470588238,5.631176470588237,0.43529411764705894,5.0341176470588245,8.992941176470588,13.036470588235293,52.87235294117648,4.090000000000003,19.26588235294117,12.775882352941176,6.32,0.5135294117647065,2.268823529411759,1.5476470588235296,0.7523529411764703,47.534117647058814,0
3.06,11.98,5.86,6.03,0.48,5.36,8.7,12.62,54.09,4.599999999999995,16.33411764705881,12.034558823529405,5.869558823529404,0.6247058823529407,0.77,1.63,0.6247058823529407,42.487647058823505,0
3.9938235294117637,17.406470588235287,13.793823529411755,9.33882352941176,0.48,5.4997058823529406,2.655882352941184,6.370000000000006,59.5385294117647,2.89,11.64,9.26,2.81,0.39,0.77,1.63,0.39,29.78,0
4.33,19.36,16.65,10.53,0.48,5.55,0.48,4.12,61.5,2.619999999999999,10.256911764705878,8.056911764705879,2.4380882352941167,0.39,0.820294117647059,1.5545588235294114,0.3516176470588234,26.488382352941166,0
4.782941176470592,20.460000000000008,20.344117647058855,12.030000000000012,0.5388235294117651,3.6382352941176306,0.3682352941176461,2.4317647058823386,64.59411764705885,0.85,1.19,0.17,0.0,0.39,1.15,1.06,0.1,4.91,0
6.191176470588237,21.23,22.93,13.208676470588236,0.7292647058823531,1.6102941176470575,0.485588235294118,0.9514705882352936,67.33647058823529,0.8242647058823515,1.172499999999999,0.16176470588235248,0.017500000000000997,0.41882352941176637,1.1798529411764722,1.1186764705882386,0.12985294117647228,5.0232352941176535,0
4.259705882352916,15.949117647058777,16.113823529411707,8.01382352941172,0.6979411764705867,0.8320588235294106,0.7582352941176478,0.46264705882352763,47.08735294117629,0.6070588235294121,1.0049999999999992,0.09,0.18500000000000086,0.6876470588235305,1.4479411764705887,1.6635294117647077,0.4067647058823539,6.0929411764705925,0
0.51,9.26,7.48,1.28,0.48,0.67,0.87,0.2,20.75,0.6741176470588233,0.8441176470588232,0.09,0.34,0.862647058823529,1.53,2.01,0.58,6.930882352941175,0
