L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.02,0.0,0.68,1.25,1.15,0.96,0.0,6.59,0.43,1.02,0.51,0.85,1.25,1.25,1.73,0.39,7.43,0
1.6173529411764707,0.855,0.0,0.6023529411764705,0.9685294117647059,1.2470588235294118,2.3479411764705884,8.541176470588235,16.179411764705883,0.43,1.02,0.51,0.85,1.25,1.25,1.73,0.39,7.43,0
1.375294117647059,0.29470588235294115,0.0,0.19529411764705884,0.6870588235294117,0.6194117647058823,11.397058823529413,16.0,30.568823529411766,0.6,1.11,0.68,0.85,1.34,1.34,3.16,2.11,11.19,0
2.135,1.8099999999999998,0.62,2.65,0.5879411764705882,1.2729411764705882,15.442941176470587,19.586470588235294,44.10529411764706,0.6,0.51,0.51,0.51,0.77,1.44,17.21,9.85,31.400000000000002,0
2.51,3.91,1.28,3.869411764705882,0.58,2.6105882352941174,17.20941176470588,21.072352941176472,53.04176470588234,0.34,1.7,0.34,1.02,0.67,6.79,19.99,10.23,41.08,0
2.6950000000000003,5.833235294117646,1.8717647058823528,4.4264705882352935,0.6567647058823529,4.161764705882352,15.770882352941177,19.430294117647062,54.84617647058824,0.26,4.59,1.36,2.38,0.67,10.04,18.93,10.62,48.849999999999994,0
2.7941176470588234,6.819999999999999,2.3058823529411763,4.574117647058824,0.43941176470588245,4.556470588235294,12.418235294117647,16.056470588235296,49.964705882352945,0.26,5.95,2.3,3.32,0.67,11.09,15.4,8.13,47.12,0
2.945,8.383529411764705,3.1899999999999995,5.9399999999999995,0.4614705882352941,5.431764705882353,10.394117647058824,14.034117647058824,50.78,0.34,6.29,2.55,3.49,0.67,11.76,13.68,4.12,42.9,0
3.171176470588235,11.48,8.59235294117647,8.23235294117647,0.48,6.5982352941176465,8.946470588235293,12.35705882352941,59.85764705882353,0.34,6.46,2.38,3.66,1.06,12.05,12.62,3.54,42.11,0
3.7299999999999995,15.437647058823526,14.064999999999996,10.704999999999998,0.48,7.382647058823529,5.021764705882357,9.001470588235298,65.82352941176471,0.34,6.29,2.81,4.0,1.25,12.72,11.96,3.73,43.10000000000001,0
4.509999999999999,19.439999999999998,19.172941176470584,13.179999999999998,0.5505882352941176,5.936470588235295,1.3017647058823556,3.351764705882358,67.44352941176471,0.77,8.07,5.01,5.35,1.25,13.1,8.13,3.54,45.22,0
5.504117647058823,21.553235294117645,23.134999999999998,15.93911764705882,0.7761764705882351,3.257647058823531,0.5470588235294116,0.919117647058824,71.63147058823529,1.19,11.55,10.7,7.9,0.87,12.72,1.15,2.2,48.28,0
6.798235294117646,22.43,24.29,15.968235294117648,1.1158823529411763,1.555882352941177,0.7347058823529411,0.3011764705882356,73.19411764705882,1.28,14.1,14.18,11.38,0.77,5.74,1.44,1.15,50.04,0
4.740588235294119,19.47058823529412,17.73058823529412,9.845588235294123,1.25,1.0326470588235295,0.8873529411764705,0.0382352941176471,54.99558823529412,1.7,13.5,14.78,11.81,0.96,0.67,1.53,1.06,46.01,0
1.5970588235294128,12.19588235294118,9.975882352941179,4.0758823529411785,0.9088235294117649,0.96,0.96,0.0,30.67352941176471,2.13,10.36,11.04,4.76,0.77,0.87,1.53,0.58,32.04,0
0.46529411764705886,4.600588235294119,4.355588235294118,1.7100000000000004,0.7817647058823529,1.0158823529411765,0.9097058823529411,0.0,13.838823529411767,1.11,5.1,1.53,1.45,1.15,0.77,1.53,0.29,12.93,0
0.6523529411764706,1.35,1.2400000000000002,0.8823529411764707,0.9705882352941176,1.06,0.9705882352941176,0.0,7.125882352941177,0.51,1.19,0.43,0.43,0.96,0.87,0.87,0.2,5.460000000000001,0
0.98,1.15,0.345,0.64,1.105,1.105,1.105,0.0,6.43,0.43,1.11,0.43,0.6,1.25,1.15,1.63,0.39,6.99,0
1.1476470588235292,1.0676470588235296,0.04764705882352956,0.6,1.15,1.15,1.15,0.0,6.312941176470588,0.43,1.11,0.51,0.6,1.25,1.25,1.92,0.39,7.460000000000001,0
1.2297058823529412,1.02,0.0,0.6352941176470589,1.15,1.15,1.15,0.0,6.335,0.6,1.11,0.51,0.68,1.34,1.34,1.92,0.48,7.98,0
