L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.11,0.0,0.68,1.15,1.25,1.34,0.0,7.15,0.85,0.94,0.51,1.02,0.87,0.96,0.87,0.87,6.890000000000001,0
1.3829411764705883,0.8,0.0,0.37000000000000005,0.9767647058823529,0.8123529411764706,1.9508823529411763,6.892941176470588,13.185882352941176,0.685,0.775,0.51,1.02,0.5885294117647059,1.8917647058823528,7.450588235294118,2.3452941176470588,15.266176470588237,0
1.78,1.05,0.07411764705882352,0.6941176470588235,0.8035294117647059,0.4570588235294118,5.238235294117647,10.705882352941178,20.80294117647059,0.7647058823529412,1.25,0.43470588235294116,0.7000000000000001,0.48588235294117643,3.181176470588235,13.504117647058823,3.566470588235294,23.887058823529408,0
2.245,3.168823529411765,0.21500000000000002,2.395,0.77,0.8091176470588235,9.444705882352942,13.350588235294119,32.39823529411765,1.3079411764705884,3.8329411764705874,0.43,0.835,0.6532352941176471,4.299411764705883,16.568823529411763,7.998235294117645,35.925588235294114,0
2.71,6.051764705882352,0.37,3.6399999999999997,0.8347058823529412,1.1476470588235295,11.887647058823529,14.804117647058824,41.44588235294118,2.11,6.250588235294117,0.58,1.0,0.7582352941176471,5.414705882352941,18.26823529411765,11.287647058823529,45.669411764705885,0
2.940294117647059,8.17,0.47470588235294114,4.7097058823529405,0.87,1.518235294117647,12.848529411764705,15.634705882352941,47.16617647058824,2.721764705882353,8.28,0.813235294117647,1.096764705882353,1.0173529411764706,5.959411764705882,18.46,11.917352941176471,50.26588235294118,0
3.06,9.88,0.6323529411764707,5.62764705882353,0.9123529411764706,2.0405882352941176,12.921176470588236,15.833529411764706,50.907647058823535,3.2958823529411765,9.979999999999999,0.85,1.11,1.2905882352941176,6.581764705882353,17.751764705882355,10.461176470588237,51.321176470588235,0
3.215,11.705588235294117,0.9649999999999997,6.324411764705882,0.998235294117647,2.646176470588235,12.352941176470589,15.389411764705882,53.59676470588236,3.606470588235294,11.36,1.191470588235294,1.173529411764706,1.4194117647058824,7.382941176470588,15.62264705882353,6.947647058823531,48.70411764705882,0
3.37,13.433529411764706,1.5035294117647058,6.923529411764705,1.1158823529411765,3.3423529411764705,11.59235294117647,14.722941176470588,56.00411764705882,3.92,12.802352941176471,1.9299999999999997,1.45,1.44,8.798823529411765,14.161764705882351,5.248235294117648,49.751176470588234,0
3.541470588235294,14.918529411764705,2.303529411764705,7.324999999999999,1.268529411764706,4.217647058823529,11.012941176470589,14.13264705882353,58.72029411764705,4.4338235294117645,14.726176470588232,2.6888235294117644,1.7799999999999998,1.5061764705882352,9.746176470588233,12.46558823529412,4.693235294117647,52.04,0
3.7600000000000002,15.938823529411765,3.6988235294117633,7.79,1.3294117647058825,5.035294117647059,10.138235294117647,13.532941176470588,61.22352941176471,5.006470588235294,16.066470588235294,3.313529411764706,2.1735294117647053,1.4664705882352942,10.14764705882353,9.595294117647061,4.117058823529412,51.8864705882353,0
3.92,17.02264705882353,6.652352941176471,8.25,1.2388235294117647,5.430294117647059,8.598823529411764,12.328823529411764,63.441764705882356,5.0649999999999995,16.680882352941175,5.039117647058823,2.9899999999999993,1.2438235294117648,10.554705882352941,4.92323529411765,3.3382352941176476,49.83500000000001,0
4.23,18.34470588235294,10.13529411764706,8.56,0.8923529411764706,4.819411764705882,5.462352941176469,9.19235294117647,61.63647058823529,5.068235294117646,16.05,8.523529411764704,4.853529411764705,0.5935294117647063,10.71,2.10529411764706,2.011764705882354,49.915882352941175,0
4.83,20.315,12.031764705882354,9.16,0.7847058823529411,2.9888235294117638,2.2491176470588217,6.789411764705881,59.14882352941176,4.89,16.099411764705884,11.909999999999998,7.789999999999999,0.1726470588235295,6.930000000000003,1.7708823529411764,1.0879411764705884,50.650882352941174,0
4.93,20.64,12.32,9.26,0.77,2.68,1.73,6.41,58.739999999999995,4.807058823529411,13.595882352941178,12.68,7.390000000000001,0.2705882352941176,2.737058823529413,1.972941176470588,0.7523529411764707,44.205882352941174,0
5.734999999999999,20.234117647058824,11.745000000000001,7.825882352941178,0.7023529411764706,1.3879411764705896,1.2767647058823535,2.5270588235294156,51.43411764705883,4.035294117647059,7.745000000000002,6.470882352941179,3.545588235294119,0.4402941176470588,1.3338235294117646,2.01,0.5638235294117647,26.144705882352945,0
4.020000000000001,15.645882352941179,6.27588235294118,3.4400000000000017,0.8405882352941175,0.7111764705882353,1.06,0.39352941176470607,32.387058823529415,2.41,3.055294117647059,1.25,1.0423529411764707,0.48,1.096470588235294,1.8088235294117645,0.48,11.62294117647059,0
1.785,7.5200000000000005,2.215,0.81,0.815,0.72,1.105,0.1,15.07,1.19,1.3650000000000002,0.64,0.7250000000000001,0.53,1.245,1.8699999999999999,0.48,8.045,0
1.197058823529411,2.01294117647059,1.33294117647059,0.77,0.7894117647058819,0.77,1.15,0.0,8.022352941176473,0.85,1.0676470588235296,0.5523529411764704,0.77,0.6223529411764704,1.5770588235294116,2.2417647058823524,0.5270588235294116,8.208235294117646,0
1.5050000000000001,1.2791176470588235,0.5699999999999998,0.7408823529411764,0.9923529411764707,0.8023529411764707,1.1823529411764706,0.0,7.072058823529412,0.85,1.02,0.6352941176470589,0.8052941176470588,0.67,1.63,2.39,0.58,8.580588235294117,0
1.66,1.11,0.2811764705882355,0.7011764705882353,1.0811764705882352,0.8911764705882352,1.25,0.0,6.974705882352941,0.85,1.02,0.68,0.8870588235294116,0.7111764705882352,1.5888235294117647,2.39,0.6170588235294117,8.744117647058824,0
1.79,1.1217647058823532,0.09,0.77,1.15,0.96,1.25,0.0,7.131764705882353,0.85,1.02,0.68,0.94,0.77,1.5682352941176472,2.428235294117647,0.67,8.926470588235293,0
1.7947058823529412,1.1852941176470588,0.08470588235294119,0.77,1.1558823529411764,0.96,1.25,0.0,7.200588235294117,0.85,1.02,0.68,0.94,0.77,1.6652941176470586,2.49,0.6382352941176472,9.053529411764707,0
1.8676470588235294,1.1123529411764708,0.002647058823529558,0.77,1.2470588235294116,0.96,1.25,0.0,7.209705882352942,0.85,0.9941176470588234,0.7091176470588236,0.9108823529411764,0.77,1.6652941176470586,2.0564705882352934,0.7029411764705884,8.658823529411764,0
1.9494117647058824,1.11,0.0,0.77,1.25,0.96,1.25,0.0,7.289411764705883,0.8264705882352942,0.6900000000000008,0.743529411764706,0.8000000000000002,0.6288235294117652,1.4741176470588238,5.255882352941162,2.871764705882346,13.290588235294098,0
1.96,1.11,0.0,0.77,1.25,0.96,1.25,0.0,7.300000000000001,0.8150000000000002,0.5850000000000015,0.68,0.7038235294117648,0.29,1.8720588235294136,16.12117647058824,8.447352941176474,29.51441176470589,0
1.96,1.046470588235294,0.0,0.77,1.1158823529411763,1.0305882352941178,0.7064705882352933,0.20470588235294146,6.834117647058823,0.9000000000000001,2.5788235294117623,0.7011764705882353,0.8288235294117645,0.3135294117647058,4.564117647058819,19.179411764705883,11.526470588235293,40.59235294117646,0
